# opt_chain MU | epoch 1784906868 | 2026-07-24 11:27:48 | spot 938.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 10.00 10.55 1812 217 1.0208 0.5587 0.0181
937.50 P 20260724 7.20 7.60 1178 391 1.0208 -0.4414 0.0181
940.00 C 20260724 8.75 9.15 9788 607 1.0150 0.5131 0.0185
940.00 P 20260724 8.30 8.75 3503 3642 1.0150 -0.4869 0.0185
935.00 C 20260724 11.35 12.10 4807 493 1.0331 0.6024 0.0175
935.00 P 20260724 6.20 6.65 3159 1004 1.0331 -0.3976 0.0175
942.50 C 20260724 7.45 7.85 1348 270 1.0134 0.4673 0.0184
942.50 P 20260724 9.40 10.10 607 414 1.0134 -0.5328 0.0184
932.50 C 20260724 12.85 13.95 1644 194 1.0502 0.6436 0.0166
932.50 P 20260724 5.35 5.70 2119 392 1.0502 -0.3564 0.0166
945.00 C 20260724 6.30 6.75 2349 364 1.0134 0.4217 0.0182
945.00 P 20260724 10.75 11.20 1683 973 1.0134 -0.5784 0.0182
930.00 C 20260724 14.45 15.60 6553 872 1.0650 0.6822 0.0157
930.00 P 20260724 4.55 4.90 7108 1283 1.0650 -0.3179 0.0157
947.50 C 20260724 5.30 5.75 1434 225 1.0156 0.3780 0.0175
947.50 P 20260724 11.90 13.20 1423 332 1.0156 -0.6221 0.0175
950.00 C 20260724 4.50 4.90 12967 2826 1.0194 0.3359 0.0168
950.00 P 20260724 13.65 14.90 4079 4235 1.0194 -0.6642 0.0168
925.00 C 20260724 18.10 19.10 1972 607 1.0826 0.7534 0.0137
925.00 P 20260724 3.25 3.65 5046 1022 1.0826 -0.2466 0.0137
952.50 C 20260724 3.70 4.10 816 151 1.0230 0.2964 0.0158
952.50 P 20260724 15.15 16.95 444 381 1.0230 -0.7037 0.0158
955.00 C 20260724 3.10 3.45 3669 363 1.0250 0.2592 0.0148
955.00 P 20260724 17.25 18.30 842 616 1.0250 -0.7409 0.0148
920.00 C 20260724 22.40 24.05 1601 487 1.0985 0.8082 0.0116
920.00 P 20260724 2.36 2.61 5992 1831 1.0985 -0.1918 0.0116
960.00 C 20260724 2.15 2.37 14489 2326 1.0261 0.1864 0.0122
960.00 P 20260724 21.00 23.30 697 1224 1.0261 -0.8138 0.0122
915.00 C 20260724 25.10 28.15 200 2201 1.1232 0.8570 0.0094
915.00 P 20260724 1.70 1.91 3531 934 1.1232 -0.1431 0.0094
965.00 C 20260724 1.47 1.67 2764 419 1.0369 0.1318 0.0096
965.00 P 20260724 24.05 29.70 288 584 1.0369 -0.8683 0.0097
910.00 C 20260724 28.20 32.95 398 426 1.1605 0.8932 0.0074
910.00 P 20260724 1.20 1.43 4778 862 1.1605 -0.1069 0.0074
940.00 C 20260727 22.70 24.00 726 107 0.6582 0.5177 0.0069
940.00 P 20260727 22.05 22.85 366 243 0.6582 -0.4828 0.0069
935.00 C 20260727 25.35 26.45 599 62 0.6634 0.5519 0.0068
935.00 P 20260727 19.80 20.60 327 96 0.6634 -0.4485 0.0068
945.00 C 20260727 20.20 20.90 290 155 0.6535 0.4831 0.0070
945.00 P 20260727 24.05 25.45 487 73 0.6535 -0.5204 0.0070
930.00 C 20260727 28.30 29.00 869 119 0.6692 0.5792 0.0067
930.00 P 20260727 17.70 18.50 1103 494 0.6692 -0.4212 0.0067
950.00 C 20260727 17.90 18.60 2348 194 0.6494 0.4481 0.0070
950.00 P 20260727 27.20 28.00 886 681 0.6494 -0.5555 0.0070
925.00 C 20260727 30.90 32.65 409 112 0.6756 0.6119 0.0065
925.00 P 20260727 15.85 16.55 1020 70 0.6756 -0.3884 0.0065
955.00 C 20260727 15.75 16.45 747 143 0.6459 0.4072 0.0069
955.00 P 20260727 29.70 31.00 207 130 0.6459 -0.5934 0.0069
920.00 C 20260727 33.80 36.45 411 91 0.6825 0.6392 0.0063
920.00 P 20260727 14.15 14.85 628 125 0.6825 -0.3611 0.0063
960.00 C 20260727 13.80 14.40 840 297 0.6429 0.3797 0.0068
960.00 P 20260727 32.65 34.65 196 96 0.6429 -0.6211 0.0068
915.00 C 20260727 36.90 40.00 39 79 0.6899 0.6698 0.0060
915.00 P 20260727 12.60 13.25 137 63 0.6899 -0.3305 0.0060
965.00 C 20260727 12.00 12.70 231 178 0.6404 0.3416 0.0065
965.00 P 20260727 35.75 37.85 55 243 0.6404 -0.6592 0.0065
910.00 C 20260727 40.40 43.55 50 51 0.6979 0.7065 0.0056
910.00 P 20260727 11.20 11.85 305 562 0.6979 -0.2937 0.0056
