# opt_chain MU | epoch 1784907937 | 2026-07-24 11:45:37 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 9.65 10.40 2077 217 1.0119 0.5606 0.0189
937.50 P 20260724 6.70 7.05 1379 391 1.0119 -0.4394 0.0189
940.00 C 20260724 8.35 8.80 11085 607 1.0105 0.5131 0.0192
940.00 P 20260724 7.85 8.20 4061 3642 1.0105 -0.4870 0.0192
935.00 C 20260724 11.15 11.80 5937 493 1.0117 0.6073 0.0184
935.00 P 20260724 5.70 6.00 3557 1004 1.0117 -0.3928 0.0184
942.50 C 20260724 7.10 7.50 1665 270 1.0074 0.4654 0.0191
942.50 P 20260724 8.80 9.65 638 414 1.0074 -0.5346 0.0191
932.50 C 20260724 12.50 13.30 1733 194 1.0106 0.6537 0.0177
932.50 P 20260724 4.80 5.10 2490 392 1.0106 -0.3464 0.0177
945.00 C 20260724 6.05 6.40 2745 364 1.0029 0.4177 0.0189
945.00 P 20260724 10.10 11.15 1775 973 1.0029 -0.5824 0.0189
930.00 C 20260724 14.10 15.30 6857 872 1.0110 0.6970 0.0167
930.00 P 20260724 4.05 4.30 7748 1283 1.0110 -0.3031 0.0167
947.50 C 20260724 5.15 5.45 1532 225 0.9988 0.3715 0.0183
947.50 P 20260724 11.65 12.90 1431 332 0.9988 -0.6286 0.0183
950.00 C 20260724 4.30 4.60 14282 2826 1.0000 0.3280 0.0175
950.00 P 20260724 13.30 14.90 4279 4235 1.0000 -0.6721 0.0175
925.00 C 20260724 17.60 18.75 2004 607 1.0277 0.7750 0.0141
925.00 P 20260724 2.80 3.10 5306 1022 1.0277 -0.2250 0.0141
952.50 C 20260724 3.60 3.90 926 151 1.0097 0.2881 0.0164
952.50 P 20260724 14.70 16.35 456 381 1.0097 -0.7120 0.0164
955.00 C 20260724 3.00 3.25 4070 363 1.0239 0.2549 0.0152
955.00 P 20260724 16.90 18.30 850 616 1.0239 -0.7452 0.0152
920.00 C 20260724 21.60 23.20 1639 487 1.0403 0.8282 0.0119
920.00 P 20260724 1.92 2.16 6335 1831 1.0403 -0.1718 0.0119
960.00 C 20260724 2.12 2.20 15755 2326 1.0512 0.1835 0.0122
960.00 P 20260724 20.65 22.60 698 1224 1.0512 -0.8166 0.0122
915.00 C 20260724 24.95 27.95 201 2201 1.0840 0.8725 0.0093
915.00 P 20260724 1.32 1.52 3744 934 1.0840 -0.1275 0.0093
965.00 C 20260724 1.47 1.66 2930 419 1.0808 0.1367 0.0098
965.00 P 20260724 25.00 28.55 290 584 1.0808 -0.8635 0.0098
910.00 C 20260724 28.00 32.50 420 426 1.1317 0.9051 0.0072
910.00 P 20260724 0.92 1.10 4909 862 1.1317 -0.0949 0.0072
940.00 C 20260727 22.45 23.20 846 107 0.6432 0.5136 0.0071
940.00 P 20260727 21.75 22.50 375 243 0.6432 -0.4868 0.0071
935.00 C 20260727 25.05 26.05 675 62 0.6482 0.5488 0.0070
935.00 P 20260727 19.45 20.20 393 96 0.6482 -0.4516 0.0070
945.00 C 20260727 19.95 20.65 319 155 0.6389 0.4782 0.0071
945.00 P 20260727 24.15 25.30 488 73 0.6389 -0.5224 0.0071
930.00 C 20260727 27.85 28.85 893 119 0.6537 0.5834 0.0068
930.00 P 20260727 17.30 18.10 1216 494 0.6537 -0.4170 0.0069
950.00 C 20260727 17.65 18.35 2476 194 0.6350 0.4423 0.0071
950.00 P 20260727 26.55 27.95 902 681 0.6350 -0.5583 0.0071
925.00 C 20260727 30.80 32.00 422 112 0.6598 0.6165 0.0066
925.00 P 20260727 15.55 16.20 1035 70 0.6598 -0.3839 0.0066
955.00 C 20260727 15.55 16.30 765 143 0.6318 0.4073 0.0070
955.00 P 20260727 29.25 30.75 214 130 0.6318 -0.5934 0.0070
920.00 C 20260727 34.00 35.25 419 91 0.6664 0.6485 0.0064
920.00 P 20260727 13.80 14.45 658 125 0.6664 -0.3518 0.0064
960.00 C 20260727 13.65 14.25 884 297 0.6291 0.3724 0.0069
960.00 P 20260727 32.25 34.25 197 96 0.6291 -0.6284 0.0069
915.00 C 20260727 37.25 38.65 44 79 0.6736 0.6794 0.0061
915.00 P 20260727 12.25 12.85 147 63 0.6736 -0.3212 0.0061
965.00 C 20260727 11.90 12.50 252 178 0.6269 0.3390 0.0067
965.00 P 20260727 36.05 37.50 57 243 0.6269 -0.6619 0.0067
910.00 C 20260727 40.70 42.85 41 51 0.6814 0.7074 0.0058
910.00 P 20260727 10.85 11.45 332 562 0.6814 -0.2928 0.0058
