# opt_chain DRAM | epoch 1784918224 | 2026-07-24 14:37:04 | spot 53.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.21 0.32 635 108 1.3098 0.4019 0.4428
53.50 P 20260724 0.45 0.53 1539 1647 1.3098 -0.5982 0.4428
53.00 C 20260724 0.40 0.59 272 1626 1.2860 0.6284 0.4404
53.00 P 20260724 0.19 0.28 6099 3914 1.2860 -0.3716 0.4405
54.00 C 20260724 0.09 0.13 4747 1575 1.3843 0.2114 0.3140
54.00 P 20260724 0.80 0.94 2263 1699 1.3843 -0.7821 0.3192
52.50 C 20260724 0.63 1.26 65 252 1.3547 0.7992 0.3107
52.50 P 20260724 0.08 0.15 231 949 1.3547 -0.1894 0.2994
54.50 C 20260724 0.01 0.09 566 120 1.4816 0.1127 0.1934
54.50 P 20260724 1.17 1.39 572 424 1.4816 -0.8873 0.1934
52.00 C 20260724 1.11 1.63 225 341 1.5111 0.8974 0.1770
52.00 P 20260724 0.03 0.08 1005 4996 1.5111 -0.1026 0.1770
55.00 C 20260724 0.02 0.06 12577 3116 1.6330 0.0585 0.1071
55.00 P 20260724 1.60 1.87 3766 6496 1.6330 -0.9416 0.1072
51.50 C 20260724 1.52 2.56 4 67 1.7274 0.9443 0.0973
51.50 P 20260724 0.01 0.06 79 1759 1.7274 -0.0557 0.0973
55.50 C 20260724 0.01 0.02 461 390 1.8361 0.0369 0.0658
55.50 P 20260724 2.10 2.50 794 1589 1.8361 -0.9632 0.0659
51.00 C 20260724 2.12 2.54 62 263 1.9769 0.9606 0.0644
51.00 P 20260724 0.02 0.03 6246 6042 1.9769 -0.0394 0.0644
56.00 C 20260724 0.01 0.03 1274 2143 2.1012 0.0329 0.0521
56.00 P 20260724 2.62 2.99 1540 2931 2.1012 -0.9672 0.0521
50.50 C 20260724 2.47 3.45 11 23 2.2603 0.9735 0.0404
50.50 P 20260724 0.01 0.02 111 538 2.2603 -0.0265 0.0404
53.50 C 20260731 2.85 3.00 234 200 1.0095 0.5200 0.0535
53.50 P 20260731 3.00 3.20 366 718 1.0095 -0.4805 0.0536
53.00 C 20260731 3.10 3.25 106 677 1.0129 0.5454 0.0530
53.00 P 20260731 2.75 2.95 2195 2078 1.0129 -0.4550 0.0531
54.00 C 20260731 2.61 2.74 692 722 1.0064 0.4919 0.0536
54.00 P 20260731 3.25 3.40 980 1811 1.0064 -0.5070 0.0537
52.50 C 20260731 3.30 3.50 27 1689 1.0167 0.5716 0.0522
52.50 P 20260731 2.58 2.75 1567 5140 1.0167 -0.4288 0.0523
54.50 C 20260731 2.27 2.52 282 98 1.0036 0.4652 0.0537
54.50 P 20260731 3.55 3.75 102 1226 1.0036 -0.5354 0.0538
52.00 C 20260731 3.60 3.90 192 986 1.0208 0.5979 0.0514
52.00 P 20260731 2.32 2.45 1215 5100 1.0208 -0.4025 0.0515
55.00 C 20260731 2.20 2.32 2611 1809 1.0011 0.4402 0.0534
55.00 P 20260731 3.85 4.00 1509 25192 1.0011 -0.5604 0.0535
51.50 C 20260731 3.90 4.20 32 12 1.0253 0.6225 0.0503
51.50 P 20260731 2.14 2.38 70 134 1.0253 -0.3778 0.0503
55.50 C 20260731 1.93 2.10 82 506 0.9989 0.4147 0.0528
55.50 P 20260731 4.10 4.35 56 284 0.9989 -0.5860 0.0529
51.00 C 20260731 4.20 4.40 105 20 1.0301 0.6477 0.0488
51.00 P 20260731 1.93 2.08 271 392 1.0301 -0.3526 0.0488
56.00 C 20260731 1.81 1.92 642 1316 0.9970 0.3891 0.0521
56.00 P 20260731 4.35 4.75 481 1103 0.9970 -0.6116 0.0522
50.50 C 20260731 4.45 4.75 15 22 1.0352 0.6727 0.0473
50.50 P 20260731 1.66 1.91 111 834 1.0352 -0.3276 0.0474
