# opt_chain WDC | epoch 1784912153 | 2026-07-24 12:55:53 | spot 530.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 3.25 5.50 108 147 1.1996 0.4912 0.0337
530.00 P 20260724 3.45 5.15 128 202 1.1996 -0.5088 0.0337
532.50 C 20260724 2.46 4.30 32 8 1.1918 0.4078 0.0330
532.50 P 20260724 5.50 7.35 39 32 1.1918 -0.5922 0.0330
527.50 C 20260724 4.05 6.85 27 34 1.2168 0.5740 0.0327
527.50 P 20260724 2.69 5.55 34 24 1.2168 -0.4261 0.0327
535.00 C 20260724 1.74 3.60 81 62 1.1940 0.3197 0.0303
535.00 P 20260724 6.30 9.80 41 152 1.1940 -0.6804 0.0303
525.00 C 20260724 5.95 7.70 259 734 1.2429 0.6410 0.0304
525.00 P 20260724 2.25 4.00 59 188 1.2429 -0.3590 0.0304
537.50 C 20260724 1.39 2.16 72 82 1.2062 0.2514 0.0267
537.50 P 20260724 8.05 11.40 42 44 1.2062 -0.7487 0.0267
522.50 C 20260724 7.50 10.70 20 7 1.2770 0.7094 0.0271
522.50 P 20260724 1.76 3.15 13 35 1.2770 -0.2906 0.0271
540.00 C 20260724 0.76 1.53 118 152 1.2280 0.1952 0.0227
540.00 P 20260724 10.05 13.40 21 152 1.2280 -0.8049 0.0227
520.00 C 20260724 9.10 12.70 20 233 1.3181 0.7672 0.0234
520.00 P 20260724 1.22 2.23 80 129 1.3181 -0.2328 0.0234
542.50 C 20260724 0.53 1.13 15 16 1.2588 0.1504 0.0188
542.50 P 20260724 11.65 18.20 1 45 1.2588 -0.8497 0.0188
517.50 C 20260724 11.45 14.75 4 31 1.3653 0.8143 0.0198
517.50 P 20260724 0.90 2.56 111 15 1.3653 -0.1857 0.0198
545.00 C 20260724 0.37 0.67 54 88 1.2976 0.1157 0.0152
545.00 P 20260724 13.45 20.85 24 74 1.2976 -0.8844 0.0152
515.00 C 20260724 11.55 17.15 14 51 1.4175 0.8524 0.0165
515.00 P 20260724 0.52 1.32 107 189 1.4175 -0.1476 0.0165
547.50 C 20260724 0.17 1.37 19 25 1.3431 0.0912 0.0123
547.50 P 20260724 15.50 22.60 8 50 1.3431 -0.9089 0.0123
512.50 C 20260724 13.40 20.55 0 39 1.4737 0.8819 0.0136
512.50 P 20260724 0.34 0.97 6 15 1.4737 -0.1181 0.0136
550.00 C 20260724 0.08 0.69 123 623 1.3939 0.0724 0.0100
550.00 P 20260724 17.10 23.55 173 269 1.3939 -0.9277 0.0100
510.00 C 20260724 16.15 22.85 11 47 1.5331 0.9046 0.0112
510.00 P 20260724 0.25 0.75 123 135 1.5331 -0.0954 0.0112
552.50 C 20260724 0.05 0.64 26 34 1.4485 0.0502 0.0072
552.50 P 20260724 20.45 28.00 3 18 1.4485 -0.9499 0.0072
507.50 C 20260724 18.90 25.25 1 10 1.5948 0.9236 0.0091
507.50 P 20260724 0.14 0.64 26 23 1.5948 -0.0764 0.0091
555.00 C 20260724 0.02 0.60 64 137 1.5055 0.0411 0.0059
555.00 P 20260724 22.90 30.00 3 165 1.5055 -0.9591 0.0059
530.00 C 20260731 30.10 34.10 38 36 1.0784 0.5235 0.0050
530.00 P 20260731 30.55 33.70 10 117 1.0784 -0.4769 0.0050
532.50 C 20260731 28.05 32.85 5 10 1.0766 0.5177 0.0050
532.50 P 20260731 31.75 35.40 9 2 1.0766 -0.4899 0.0050
527.50 C 20260731 31.20 35.30 7 12 1.0802 0.5355 0.0050
527.50 P 20260731 29.15 32.70 0 6 1.0802 -0.4649 0.0050
535.00 C 20260731 27.90 31.45 25 50 1.0748 0.4990 0.0050
535.00 P 20260731 33.55 36.25 14 104 1.0748 -0.4952 0.0050
525.00 C 20260731 31.70 35.15 10 29 1.0821 0.5481 0.0050
525.00 P 20260731 28.10 31.10 11 155 1.0821 -0.4524 0.0050
537.50 C 20260731 26.75 29.50 16 17 1.0731 0.4860 0.0050
537.50 P 20260731 34.90 37.70 18 7 1.0731 -0.5145 0.0051
522.50 C 20260731 34.25 37.40 0 1 1.0841 0.5606 0.0049
522.50 P 20260731 26.95 30.10 0 5 1.0841 -0.4398 0.0049
540.00 C 20260731 25.20 28.30 19 35 1.0714 0.4735 0.0050
540.00 P 20260731 36.15 38.85 66 2025 1.0714 -0.5270 0.0051
520.00 C 20260731 35.70 38.30 55 45 1.0861 0.5790 0.0049
520.00 P 20260731 25.60 28.70 13 238 1.0861 -0.4275 0.0049
542.50 C 20260731 23.95 27.40 16 3 1.0698 0.4609 0.0051
542.50 P 20260731 -1.00 -1.00 3 0 1.0698 -0.5397 0.0051
517.50 C 20260731 37.20 40.70 0 90 1.0881 0.5914 0.0048
517.50 P 20260731 24.55 27.95 34 3 1.0881 -0.4090 0.0048
545.00 C 20260731 -1.00 -1.00 26 91 1.0682 0.4484 0.0050
545.00 P 20260731 38.80 41.45 7 50 1.0682 -0.5522 0.0051
515.00 C 20260731 37.60 42.35 0 97 1.0903 0.6037 0.0048
515.00 P 20260731 23.95 26.75 0 109 1.0903 -0.4017 0.0048
547.50 C 20260731 22.00 25.85 0 7 1.0667 0.4364 0.0050
547.50 P 20260731 -1.00 -1.00 6 69 1.0667 -0.5642 0.0050
512.50 C 20260731 39.15 43.80 0 44 1.0924 0.6158 0.0048
512.50 P 20260731 23.50 25.65 0 26 1.0924 -0.3845 0.0048
550.00 C 20260731 -1.00 -1.00 45 193 1.0652 0.4244 0.0050
550.00 P 20260731 -1.00 -1.00 9 120 1.0652 -0.5762 0.0050
510.00 C 20260731 40.35 44.60 3 196 1.0947 0.6225 0.0047
510.00 P 20260731 22.25 24.40 19 154 1.0947 -0.3725 0.0047
552.50 C 20260731 -1.00 -1.00 8 13 1.0638 0.4123 0.0050
552.50 P 20260731 43.20 46.75 5 1 1.0638 -0.5883 0.0050
507.50 C 20260731 41.65 46.35 0 20 1.0970 0.6396 0.0046
507.50 P 20260731 21.10 23.60 0 12 1.0970 -0.3607 0.0046
555.00 C 20260731 -1.00 -1.00 8 112 1.0623 0.4002 0.0049
555.00 P 20260731 43.80 48.05 0 148 1.0623 -0.6004 0.0050
