# opt_chain MU | epoch 1784904998 | 2026-07-24 10:56:38 | spot 932.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
932.50 C 20260724 9.50 9.95 1117 194 1.0992 0.4929 0.0163
932.50 P 20260724 10.10 10.55 1515 392 1.0992 -0.5072 0.0163
930.00 C 20260724 10.70 11.25 4234 872 1.1036 0.5332 0.0161
930.00 P 20260724 9.00 9.35 5492 1283 1.1036 -0.4668 0.0161
935.00 C 20260724 8.20 8.60 2645 493 1.0970 0.4524 0.0162
935.00 P 20260724 11.25 11.90 2422 1004 1.0970 -0.5477 0.0162
937.50 C 20260724 7.10 7.45 1186 217 1.0959 0.4124 0.0159
937.50 P 20260724 12.60 13.25 881 391 1.0959 -0.5876 0.0159
925.00 C 20260724 13.50 14.35 1579 607 1.1274 0.6195 0.0150
925.00 P 20260724 7.00 7.35 3660 1022 1.1274 -0.3805 0.0150
940.00 C 20260724 6.10 6.45 6581 607 1.0946 0.3735 0.0155
940.00 P 20260724 14.10 14.95 2805 3642 1.0946 -0.6266 0.0155
942.50 C 20260724 5.15 5.50 708 270 1.0910 0.3468 0.0150
942.50 P 20260724 15.45 17.00 549 414 1.0910 -0.6533 0.0150
920.00 C 20260724 16.60 17.75 1375 487 1.1543 0.6891 0.0136
920.00 P 20260724 5.40 5.70 5202 1831 1.1543 -0.3109 0.0136
945.00 C 20260724 4.40 4.70 1549 364 1.0849 0.3114 0.0143
945.00 P 20260724 17.30 18.75 1501 973 1.0849 -0.6886 0.0143
947.50 C 20260724 3.65 4.00 1161 225 1.0781 0.2761 0.0136
947.50 P 20260724 19.00 20.50 1401 332 1.0781 -0.7240 0.0136
915.00 C 20260724 20.65 21.80 180 2201 1.1816 0.7452 0.0122
915.00 P 20260724 4.10 4.45 2609 934 1.1816 -0.2548 0.0122
950.00 C 20260724 3.20 3.45 9827 2826 1.0731 0.2446 0.0127
950.00 P 20260724 20.90 22.35 3776 4235 1.0731 -0.7555 0.0127
952.50 C 20260724 2.67 2.94 590 151 1.0718 0.2013 0.0118
952.50 P 20260724 22.90 24.35 397 381 1.0718 -0.7988 0.0118
910.00 C 20260724 24.20 26.00 374 426 1.2170 0.7953 0.0105
910.00 P 20260724 3.05 3.40 3620 862 1.2170 -0.2047 0.0105
955.00 C 20260724 2.24 2.49 3186 363 1.0755 0.1747 0.0107
955.00 P 20260724 24.90 26.45 821 616 1.0755 -0.8249 0.0107
905.00 C 20260724 28.25 29.95 47 809 1.2540 0.8385 0.0087
905.00 P 20260724 2.32 2.56 1940 677 1.2540 -0.1615 0.0088
960.00 C 20260724 1.70 1.81 9513 2326 1.1021 0.1443 0.0089
960.00 P 20260724 28.65 31.05 618 1224 1.1021 -0.8558 0.0089
900.00 C 20260724 33.00 34.55 478 3002 1.2953 0.8796 0.0070
900.00 P 20260724 1.78 1.95 10936 6234 1.2953 -0.1204 0.0070
930.00 C 20260727 24.65 25.35 666 119 0.6905 0.5335 0.0066
930.00 P 20260727 22.80 23.45 906 494 0.6905 -0.4669 0.0066
935.00 C 20260727 22.10 22.75 432 62 0.6849 0.5005 0.0066
935.00 P 20260727 25.15 25.90 222 96 0.6849 -0.4999 0.0067
925.00 C 20260727 27.30 28.15 369 112 0.6966 0.5659 0.0064
925.00 P 20260727 20.55 21.25 821 70 0.6966 -0.4344 0.0064
940.00 C 20260727 19.65 20.30 379 107 0.6798 0.4672 0.0067
940.00 P 20260727 27.30 28.50 330 243 0.6798 -0.5333 0.0067
920.00 C 20260727 29.80 31.15 385 91 0.7033 0.5977 0.0063
920.00 P 20260727 18.55 19.30 573 125 0.7033 -0.4026 0.0063
945.00 C 20260727 17.40 18.05 220 155 0.6753 0.4336 0.0067
945.00 P 20260727 30.45 31.10 486 73 0.6753 -0.5670 0.0067
915.00 C 20260727 32.60 34.65 37 79 0.7105 0.6279 0.0061
915.00 P 20260727 16.70 17.40 132 63 0.7105 -0.3724 0.0061
950.00 C 20260727 15.40 16.05 1977 194 0.6713 0.4010 0.0066
950.00 P 20260727 33.30 34.75 865 681 0.6713 -0.5996 0.0066
910.00 C 20260727 36.55 38.00 21 51 0.7182 0.6574 0.0058
910.00 P 20260727 15.00 15.70 265 562 0.7182 -0.3429 0.0059
955.00 C 20260727 13.50 14.15 635 143 0.6679 0.3682 0.0064
955.00 P 20260727 36.45 37.35 196 130 0.6679 -0.6325 0.0065
905.00 C 20260727 39.30 41.50 16 158 0.7265 0.6851 0.0056
905.00 P 20260727 13.45 14.15 133 164 0.7265 -0.3151 0.0056
960.00 C 20260727 11.75 12.45 681 297 0.6649 0.3370 0.0063
960.00 P 20260727 39.75 41.20 178 96 0.6649 -0.6638 0.0063
900.00 C 20260727 43.65 44.80 128 199 0.7352 0.7112 0.0053
900.00 P 20260727 12.10 12.65 833 1076 0.7352 -0.2890 0.0053
