# opt_chain INTC | epoch 1784903296 | 2026-07-24 10:28:16 | spot 97.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.53 1.60 5966 546 1.4941 0.5325 0.1093
97.00 P 20260724 1.33 1.39 9257 2247 1.4941 -0.4675 0.1093
98.00 C 20260724 1.07 1.13 9282 864 1.4992 0.4241 0.1076
98.00 P 20260724 1.87 1.94 6454 1570 1.4992 -0.5760 0.1077
96.00 C 20260724 2.11 2.19 4353 2565 1.5003 0.6393 0.1025
96.00 P 20260724 0.92 0.96 8365 2031 1.5003 -0.3608 0.1025
99.00 C 20260724 0.75 0.77 6954 1525 1.5117 0.3243 0.0976
99.00 P 20260724 2.50 2.59 4197 2038 1.5117 -0.6758 0.0976
95.00 C 20260724 2.80 2.90 2818 3186 1.5219 0.7350 0.0887
95.00 P 20260724 0.61 0.65 20495 8876 1.5219 -0.2650 0.0887
100.00 C 20260724 0.48 0.52 25935 9018 1.5283 0.2381 0.0831
100.00 P 20260724 3.20 3.40 10945 10977 1.5283 -0.7620 0.0831
94.00 C 20260724 3.45 3.75 830 388 1.5599 0.8111 0.0712
94.00 P 20260724 0.39 0.44 6283 1939 1.5599 -0.1889 0.0712
101.00 C 20260724 0.33 0.35 4339 1647 1.5459 0.1684 0.0669
101.00 P 20260724 3.95 4.30 758 1412 1.5459 -0.8317 0.0669
93.00 C 20260724 4.30 4.60 113 311 1.6111 0.8635 0.0557
93.00 P 20260724 0.26 0.29 5298 2475 1.6111 -0.1365 0.0557
102.00 C 20260724 0.21 0.23 7393 3324 1.5736 0.1133 0.0500
102.00 P 20260724 4.80 5.50 446 1045 1.5736 -0.8869 0.0500
92.00 C 20260724 4.90 5.85 288 250 1.6700 0.9066 0.0410
92.00 P 20260724 0.17 0.19 8333 3033 1.6700 -0.0934 0.0410
103.00 C 20260724 0.13 0.16 8308 3406 1.6214 0.0788 0.0371
103.00 P 20260724 5.75 6.25 228 1990 1.6214 -0.9213 0.0372
97.00 C 20260727 2.75 2.86 1182 72 0.7387 0.5240 0.0593
97.00 P 20260727 2.54 2.66 1077 229 0.7387 -0.4764 0.0594
98.00 C 20260727 2.27 2.39 943 142 0.7376 0.4652 0.0591
98.00 P 20260727 3.05 3.30 2386 497 0.7376 -0.5353 0.0592
96.00 C 20260727 3.20 3.45 2325 73 0.7405 0.5832 0.0579
96.00 P 20260727 2.08 2.19 707 591 0.7405 -0.4171 0.0580
99.00 C 20260727 1.90 1.99 1291 549 0.7372 0.4080 0.0578
99.00 P 20260727 3.60 3.80 560 544 0.7372 -0.5926 0.0579
95.00 C 20260727 3.70 4.05 374 322 0.7431 0.6359 0.0554
95.00 P 20260727 1.68 1.78 1614 627 0.7431 -0.3644 0.0555
100.00 C 20260727 1.54 1.63 4518 1948 0.7375 0.3538 0.0555
100.00 P 20260727 4.30 4.55 1303 1466 0.7375 -0.6469 0.0556
94.00 C 20260727 4.30 4.75 7 25 0.7467 0.6954 0.0513
94.00 P 20260727 1.34 1.40 1684 513 0.7467 -0.3048 0.0514
101.00 C 20260727 1.24 1.33 913 519 0.7384 0.3025 0.0519
101.00 P 20260727 4.95 5.25 59 178 0.7384 -0.6983 0.0520
93.00 C 20260727 5.05 5.45 11 31 0.7513 0.7411 0.0474
93.00 P 20260727 1.06 1.14 265 109 0.7513 -0.2590 0.0474
102.00 C 20260727 0.98 1.07 904 1129 0.7402 0.2509 0.0472
102.00 P 20260727 5.70 6.00 124 112 0.7402 -0.7501 0.0473
92.00 C 20260727 5.85 6.25 9 106 0.7567 0.7895 0.0417
92.00 P 20260727 0.82 0.89 674 196 0.7567 -0.2106 0.0418
103.00 C 20260727 0.77 0.86 670 708 0.7429 0.2124 0.0429
103.00 P 20260727 6.40 6.85 29 93 0.7429 -0.7887 0.0431
