# opt_chain SNDK | epoch 1784909786 | 2026-07-24 12:16:26 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 18.40 19.60 3822 1012 1.3133 0.5614 0.0097
1500.00 P 20260724 13.50 14.40 3206 2289 1.3133 -0.4386 0.0097
1495.00 C 20260724 20.90 23.00 567 59 1.3252 0.6053 0.0094
1495.00 P 20260724 10.40 12.90 452 150 1.3252 -0.3947 0.0094
1505.00 C 20260724 15.90 17.00 508 50 1.3011 0.5126 0.0099
1505.00 P 20260724 16.00 16.70 414 185 1.3011 -0.4874 0.0099
1490.00 C 20260724 23.80 26.00 928 238 1.3357 0.6508 0.0090
1490.00 P 20260724 9.30 10.20 869 233 1.3357 -0.3492 0.0090
1510.00 C 20260724 13.40 14.30 626 94 1.2906 0.4631 0.0099
1510.00 P 20260724 18.10 20.00 634 158 1.2906 -0.5370 0.0099
1485.00 C 20260724 27.50 29.70 834 41 1.3454 0.6900 0.0085
1485.00 P 20260724 7.30 9.20 657 184 1.3454 -0.3100 0.0085
1515.00 C 20260724 11.20 12.50 1001 92 1.2837 0.4136 0.0098
1515.00 P 20260724 20.90 22.30 260 76 1.2837 -0.5865 0.0098
1480.00 C 20260724 30.80 33.20 869 123 1.3548 0.7311 0.0079
1480.00 P 20260724 7.00 7.70 1073 284 1.3548 -0.2689 0.0079
1520.00 C 20260724 9.30 11.00 1019 139 1.2808 0.3622 0.0095
1520.00 P 20260724 24.00 25.50 534 189 1.2808 -0.6378 0.0095
1475.00 C 20260724 34.90 37.90 560 61 1.3646 0.7759 0.0071
1475.00 P 20260724 5.10 6.70 705 188 1.3646 -0.2241 0.0071
1525.00 C 20260724 7.80 9.20 693 161 1.2813 0.3172 0.0090
1525.00 P 20260724 26.40 29.00 399 198 1.2813 -0.6829 0.0090
1470.00 C 20260724 38.50 41.00 832 124 1.3753 0.8068 0.0064
1470.00 P 20260724 4.70 5.50 723 152 1.3753 -0.1932 0.0064
1530.00 C 20260724 6.30 7.80 885 138 1.2835 0.2711 0.0084
1530.00 P 20260724 30.00 33.20 787 151 1.2835 -0.7290 0.0084
1465.00 C 20260724 42.40 45.40 276 215 1.3874 0.8304 0.0059
1465.00 P 20260724 3.80 4.40 569 64 1.3874 -0.1696 0.0059
1535.00 C 20260724 5.10 6.00 339 70 1.2859 0.2326 0.0077
1535.00 P 20260724 34.30 37.30 239 114 1.2859 -0.7674 0.0077
1460.00 C 20260724 45.70 54.00 616 161 1.4017 0.8566 0.0052
1460.00 P 20260724 3.10 3.80 699 169 1.4017 -0.1434 0.0052
1540.00 C 20260724 4.10 5.00 595 195 1.2872 0.1962 0.0069
1540.00 P 20260724 37.40 41.00 410 248 1.2872 -0.8039 0.0069
1455.00 C 20260724 50.00 55.40 140 82 1.4189 0.8791 0.0046
1455.00 P 20260724 2.10 3.20 511 99 1.4189 -0.1209 0.0046
1545.00 C 20260724 3.50 4.50 487 96 1.2878 0.1719 0.0064
1545.00 P 20260724 42.00 45.10 347 95 1.2878 -0.8282 0.0064
1450.00 C 20260724 54.50 63.80 300 478 1.4393 0.8987 0.0040
1450.00 P 20260724 1.95 2.40 2502 883 1.4393 -0.1013 0.0040
1500.00 C 20260731 106.90 109.70 681 689 1.2417 0.5440 0.0015
1500.00 P 20260731 100.10 104.00 400 3692 1.2417 -0.4563 0.0015
1495.00 C 20260731 108.90 113.10 175 8 1.2437 0.5517 0.0015
1495.00 P 20260731 97.40 101.90 28 109 1.2437 -0.4487 0.0015
1505.00 C 20260731 104.30 107.90 45 31 1.2398 0.5363 0.0015
1505.00 P 20260731 102.40 105.80 47 90 1.2398 -0.4641 0.0015
1490.00 C 20260731 111.80 115.20 152 55 1.2457 0.5592 0.0015
1490.00 P 20260731 95.10 99.20 34 203 1.2457 -0.4411 0.0015
1510.00 C 20260731 102.30 105.20 99 129 1.2379 0.5288 0.0015
1510.00 P 20260731 105.10 108.40 31 74 1.2379 -0.4716 0.0015
1485.00 C 20260731 114.40 118.10 69 37 1.2478 0.5668 0.0015
1485.00 P 20260731 92.60 96.50 38 46 1.2478 -0.4335 0.0015
