# opt_chain ASML | epoch 1784907736 | 2026-07-24 11:42:16 | spot 1777.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1777.50 C 20260724 8.60 13.90 9 30 0.5478 0.5606 0.0183
1777.50 P 20260724 5.40 9.30 11 32 0.5478 -0.4395 0.0183
1780.00 C 20260724 7.30 12.40 33 168 0.5458 0.5147 0.0186
1780.00 P 20260724 6.40 11.20 19 88 0.5458 -0.4854 0.0186
1775.00 C 20260724 8.70 16.80 22 44 0.5510 0.6052 0.0178
1775.00 P 20260724 4.50 8.10 19 35 0.5510 -0.3949 0.0178
1782.50 C 20260724 6.10 11.00 12 68 0.5450 0.4685 0.0185
1782.50 P 20260724 7.50 12.50 1 148 0.5450 -0.5316 0.0185
1772.50 C 20260724 10.00 16.00 36 42 0.5553 0.6480 0.0170
1772.50 P 20260724 3.70 6.90 9 31 0.5553 -0.3520 0.0170
1785.00 C 20260724 5.00 9.80 50 52 0.5455 0.4224 0.0183
1785.00 P 20260724 8.70 14.00 7 49 0.5455 -0.5777 0.0183
1770.00 C 20260724 12.30 16.00 36 84 0.5606 0.6876 0.0160
1770.00 P 20260724 3.00 6.20 44 68 0.5606 -0.3125 0.0160
1787.50 C 20260724 4.10 8.60 10 47 0.5473 0.3785 0.0176
1787.50 P 20260724 10.10 15.50 0 61 0.5473 -0.6217 0.0176
1767.50 C 20260724 13.10 23.00 18 151 0.5669 0.7252 0.0150
1767.50 P 20260724 2.45 5.30 15 19 0.5669 -0.2748 0.0150
1790.00 C 20260724 3.20 7.60 46 124 0.5503 0.3361 0.0169
1790.00 P 20260724 9.40 19.00 20 157 0.5503 -0.6640 0.0169
1765.00 C 20260724 15.00 25.00 32 44 0.5741 0.7580 0.0138
1765.00 P 20260724 1.90 4.50 2 25 0.5741 -0.2420 0.0138
1795.00 C 20260724 1.95 5.00 12 22 0.5602 0.2612 0.0148
1795.00 P 20260724 13.00 22.20 10 43 0.5602 -0.7390 0.0148
1760.00 C 20260724 19.00 25.00 17 51 0.5916 0.8238 0.0111
1760.00 P 20260724 1.10 3.70 25 66 0.5916 -0.1762 0.0111
1800.00 C 20260724 0.95 4.40 285 793 0.5748 0.2000 0.0124
1800.00 P 20260724 17.00 26.00 32 252 0.5748 -0.8002 0.0124
1755.00 C 20260724 23.00 33.00 1 17 0.6132 0.8658 0.0089
1755.00 P 20260724 0.70 3.00 36 27 0.6132 -0.1342 0.0089
1805.00 C 20260724 0.50 3.40 204 337 0.5938 0.1599 0.0104
1805.00 P 20260724 21.00 31.00 166 196 0.5938 -0.8404 0.0104
1750.00 C 20260724 28.00 38.00 131 87 0.6389 0.8973 0.0071
1750.00 P 20260724 0.50 2.50 61 163 0.6389 -0.1028 0.0071
1777.50 C 20260731 57.40 62.70 1 1 0.5913 0.5241 0.0027
1777.50 P 20260731 54.60 59.50 0 0 0.5913 -0.4772 0.0027
1780.00 C 20260731 56.20 61.40 11 35 0.5908 0.5173 0.0027
1780.00 P 20260731 55.80 60.70 1 30 0.5908 -0.4839 0.0027
1775.00 C 20260731 58.70 63.90 18 8 0.5917 0.5309 0.0027
1775.00 P 20260731 53.40 58.20 18 5 0.5917 -0.4704 0.0027
1782.50 C 20260731 55.00 60.10 4 3 0.5903 0.5103 0.0027
1782.50 P 20260731 57.00 62.00 1 1 0.5903 -0.4907 0.0027
1772.50 C 20260731 60.00 65.30 10 0 0.5922 0.5376 0.0027
1772.50 P 20260731 52.20 57.00 2 0 0.5922 -0.4636 0.0027
1785.00 C 20260731 53.80 58.90 4 12 0.5899 0.5038 0.0027
1785.00 P 20260731 58.30 63.30 13 14 0.5899 -0.4974 0.0027
1770.00 C 20260731 61.30 66.60 6 10 0.5927 0.5444 0.0027
1770.00 P 20260731 51.00 55.80 18 10 0.5927 -0.4568 0.0027
1787.50 C 20260731 52.60 57.70 6 3 0.5895 0.4970 0.0027
1787.50 P 20260731 59.60 64.60 2 4 0.5895 -0.5042 0.0027
1767.50 C 20260731 62.60 67.90 2 0 0.5932 0.5511 0.0027
1767.50 P 20260731 49.80 54.60 6 6 0.5932 -0.4501 0.0027
1790.00 C 20260731 51.40 56.50 6 47 0.5891 0.4902 0.0027
1790.00 P 20260731 60.90 65.90 37 47 0.5891 -0.5110 0.0027
1765.00 C 20260731 63.90 69.30 38 4 0.5937 0.5579 0.0027
1765.00 P 20260731 48.70 53.40 7 21 0.5937 -0.4434 0.0027
1792.50 C 20260731 50.20 55.30 3 38 0.5886 0.4834 0.0027
1792.50 P 20260731 62.20 67.30 0 1 0.5886 -0.5178 0.0027
1795.00 C 20260731 49.10 54.10 12 16 0.5882 0.4766 0.0027
1795.00 P 20260731 63.50 68.60 3 25 0.5882 -0.5246 0.0027
1760.00 C 20260731 66.60 72.00 11 25 0.5948 0.5713 0.0027
