# opt_chain SKHY | epoch 1784899663 | 2026-07-24 09:27:43 | spot 164.05 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 -1.00 -1.00 0 1530 1.2340 0.6771 0.0329
165.00 P 20260724 -1.00 -1.00 0 1545 1.2340 -0.3229 0.0330
162.50 C 20260724 -1.00 -1.00 0 327 1.2479 0.7545 0.0285
162.50 P 20260724 -1.00 -1.00 0 521 1.2479 -0.2456 0.0285
167.50 C 20260724 -1.00 -1.00 0 682 1.2307 0.5899 0.0358
167.50 P 20260724 -1.00 -1.00 0 399 1.2307 -0.4102 0.0358
160.00 C 20260724 -1.00 -1.00 0 1663 1.2743 0.8158 0.0234
160.00 P 20260724 -1.00 -1.00 0 2547 1.2743 -0.1842 0.0234
170.00 C 20260724 -1.00 -1.00 0 3621 1.2364 0.4988 0.0365
170.00 P 20260724 -1.00 -1.00 0 1202 1.2364 -0.5013 0.0365
157.50 C 20260724 -1.00 -1.00 0 478 1.3140 0.8673 0.0184
157.50 P 20260724 -1.00 -1.00 0 672 1.3140 -0.1335 0.0185
172.50 C 20260724 -1.00 -1.00 0 1085 1.2498 0.4108 0.0352
172.50 P 20260724 -1.00 -1.00 0 312 1.2498 -0.5893 0.0352
155.00 C 20260724 -1.00 -1.00 0 341 1.3668 0.9045 0.0141
155.00 P 20260724 -1.00 -1.00 0 1570 1.3668 -0.0955 0.0141
165.00 C 20260731 -1.00 -1.00 0 533 1.4252 0.5946 0.0109
165.00 P 20260731 -1.00 -1.00 0 426 1.4252 -0.4052 0.0109
162.50 C 20260731 -1.00 -1.00 0 250 1.4300 0.6225 0.0107
162.50 P 20260731 -1.00 -1.00 0 52 1.4300 -0.3778 0.0107
167.50 C 20260731 -1.00 -1.00 0 142 1.4210 0.5666 0.0111
167.50 P 20260731 -1.00 -1.00 0 53 1.4210 -0.4338 0.0111
160.00 C 20260731 -1.00 -1.00 0 275 1.4356 0.6501 0.0103
160.00 P 20260731 -1.00 -1.00 0 462 1.4356 -0.3502 0.0104
170.00 C 20260731 -1.00 -1.00 0 3028 1.4175 0.5389 0.0113
170.00 P 20260731 -1.00 -1.00 0 793 1.4175 -0.4614 0.0113
157.50 C 20260731 -1.00 -1.00 0 181 1.4420 0.6766 0.0100
157.50 P 20260731 -1.00 -1.00 0 329 1.4420 -0.3232 0.0100
172.50 C 20260731 -1.00 -1.00 0 120 1.4146 0.5108 0.0113
172.50 P 20260731 -1.00 -1.00 0 58 1.4146 -0.4902 0.0113
155.00 C 20260731 -1.00 -1.00 0 236 1.4492 0.7028 0.0096
155.00 P 20260731 -1.00 -1.00 0 808 1.4492 -0.2970 0.0096
