# opt_chain SPCX | epoch 1784899885 | 2026-07-24 09:31:25 | spot 115.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260724 2.10 2.25 106 2622 1.1046 0.6959 0.0513
115.00 P 20260724 1.80 2.00 408 9108 1.1046 -0.3042 0.0513
116.00 C 20260724 1.60 1.75 273 3996 1.1047 0.6417 0.0548
116.00 P 20260724 2.30 2.45 75 3083 1.1047 -0.3584 0.0548
114.00 C 20260724 2.60 2.80 3 664 1.1060 0.7467 0.0470
114.00 P 20260724 1.35 1.45 197 2765 1.1060 -0.2534 0.0470
117.00 C 20260724 1.25 1.35 131 3312 1.1050 0.5851 0.0573
117.00 P 20260724 2.90 3.10 9 6233 1.1050 -0.4150 0.0574
113.00 C 20260724 3.20 3.50 1 725 1.1142 0.7916 0.0418
113.00 P 20260724 1.00 1.10 35 4120 1.1142 -0.2085 0.0418
118.00 C 20260724 0.95 1.05 159 2364 1.1058 0.5268 0.0584
118.00 P 20260724 3.60 3.80 54 2344 1.1058 -0.4733 0.0585
112.00 C 20260724 3.60 4.40 209 938 1.1306 0.8287 0.0364
112.00 P 20260724 0.70 0.80 30 6833 1.1306 -0.1713 0.0364
119.00 C 20260724 0.70 0.80 51 1451 1.1090 0.4689 0.0581
119.00 P 20260724 4.10 4.80 12 2048 1.1090 -0.5312 0.0581
111.00 C 20260724 4.20 5.50 0 590 1.1535 0.8602 0.0312
111.00 P 20260724 0.50 0.60 28 2893 1.1535 -0.1398 0.0312
120.00 C 20260724 0.55 0.65 558 11644 1.1156 0.4127 0.0566
120.00 P 20260724 4.90 5.60 3 9364 1.1156 -0.5875 0.0566
110.00 C 20260724 5.30 5.90 10 514 1.1806 0.8861 0.0265
110.00 P 20260724 0.35 0.45 782 14433 1.1806 -0.1139 0.0265
121.00 C 20260724 0.40 0.50 13 1936 1.1236 0.3590 0.0541
121.00 P 20260724 5.60 6.60 5 2786 1.1236 -0.6412 0.0541
109.00 C 20260724 4.50 8.80 0 58 1.2113 0.9064 0.0223
109.00 P 20260724 0.25 0.30 153 1763 1.2113 -0.0936 0.0223
122.00 C 20260724 0.25 0.40 59 2380 1.1313 0.3100 0.0505
122.00 P 20260724 4.80 8.30 5 4149 1.1313 -0.6902 0.0505
115.00 C 20260731 6.00 6.30 8 5332 0.8947 0.6114 0.0246
115.00 P 20260731 5.70 5.90 28 16594 0.8947 -0.3888 0.0247
116.00 C 20260731 5.50 5.80 4 444 0.8995 0.5859 0.0248
116.00 P 20260731 6.20 6.50 20 1553 0.8995 -0.4144 0.0249
114.00 C 20260731 6.40 6.70 1 345 0.8955 0.6361 0.0240
114.00 P 20260731 5.10 5.40 17 1285 0.8955 -0.3641 0.0240
117.00 C 20260731 5.10 5.40 3 645 0.9041 0.5605 0.0250
117.00 P 20260731 6.80 7.00 8 1506 0.9041 -0.4399 0.0250
113.00 C 20260731 7.00 7.30 0 325 0.8965 0.6608 0.0234
113.00 P 20260731 4.60 4.90 6 2612 0.8965 -0.3394 0.0234
118.00 C 20260731 4.70 5.00 10 847 0.9094 0.5353 0.0251
118.00 P 20260731 7.40 7.60 2 1212 0.9094 -0.4650 0.0252
112.00 C 20260731 7.50 7.90 1 466 0.8987 0.6850 0.0227
112.00 P 20260731 4.20 4.50 27 1902 0.8987 -0.3152 0.0228
119.00 C 20260731 4.30 4.60 2 333 0.9127 0.5107 0.0251
119.00 P 20260731 8.00 8.30 5 1844 0.9127 -0.4898 0.0251
111.00 C 20260731 8.10 8.40 1 189 0.9019 0.7076 0.0218
111.00 P 20260731 3.80 4.10 137 2138 0.9019 -0.2926 0.0218
120.00 C 20260731 4.00 4.30 40 3837 0.9166 0.4863 0.0249
120.00 P 20260731 8.60 9.00 10 8877 0.9166 -0.5142 0.0250
110.00 C 20260731 8.70 9.10 6 416 0.9055 0.7299 0.0209
110.00 P 20260731 3.40 3.70 72 13339 0.9055 -0.2702 0.0209
121.00 C 20260731 3.70 4.00 10 2256 0.9197 0.4620 0.0248
121.00 P 20260731 9.30 9.70 6 799 0.9197 -0.5385 0.0248
109.00 C 20260731 8.80 10.00 0 48 0.9085 0.7520 0.0200
109.00 P 20260731 3.00 3.30 20 1044 0.9085 -0.2481 0.0200
122.00 C 20260731 3.40 3.70 21 1138 0.9227 0.4385 0.0245
122.00 P 20260731 10.00 10.30 0 1433 0.9227 -0.5621 0.0246
