# opt_chain INTC | epoch 1784918003 | 2026-07-24 14:33:23 | spot 94.27 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260724 0.78 0.87 2663 388 1.4604 0.5587 0.2213
94.00 P 20260724 0.57 0.60 13442 1939 1.4604 -0.4413 0.2213
95.00 C 20260724 0.34 0.35 16865 3186 1.3605 0.3302 0.2172
95.00 P 20260724 1.10 1.15 40615 8876 1.3605 -0.6699 0.2172
93.00 C 20260724 1.49 1.60 816 311 1.6342 0.7377 0.1656
93.00 P 20260724 0.30 0.32 14560 2475 1.6342 -0.2623 0.1656
96.00 C 20260724 0.12 0.14 22281 2565 1.3717 0.1546 0.1407
96.00 P 20260724 1.83 1.95 20292 2031 1.3717 -0.8455 0.1408
92.00 C 20260724 2.27 2.51 720 250 1.7977 0.8526 0.1056
92.00 P 20260724 0.16 0.18 18279 3033 1.7977 -0.1474 0.1056
97.00 C 20260724 0.05 0.06 23980 546 1.4767 0.0632 0.0695
97.00 P 20260724 2.58 2.91 17599 2247 1.4767 -0.9369 0.0695
91.00 C 20260724 3.20 3.50 149 213 1.8875 0.9285 0.0596
91.00 P 20260724 0.07 0.09 4045 914 1.8875 -0.0715 0.0596
98.00 C 20260724 0.02 0.03 28089 864 1.6094 0.0317 0.0362
98.00 P 20260724 3.60 3.95 8584 1570 1.6094 -0.9684 0.0362
90.00 C 20260724 4.15 4.50 2003 2707 1.9186 0.9707 0.0287
90.00 P 20260724 0.02 0.04 18268 12697 1.9186 -0.0293 0.0287
99.00 C 20260724 0.01 0.02 16864 1525 1.7356 0.0138 0.0167
99.00 P 20260724 4.60 4.95 5501 2038 1.7356 -0.9863 0.0168
89.00 C 20260724 5.10 5.70 200 123 1.9274 0.9905 0.0108
89.00 P 20260724 -1.00 0.03 2528 1902 1.9274 -0.0095 0.0108
94.00 C 20260727 2.40 2.57 249 25 0.6848 0.5298 0.0676
94.00 P 20260727 2.20 2.29 2820 513 0.6848 -0.4706 0.0677
95.00 C 20260727 1.96 2.06 2285 322 0.6791 0.4621 0.0680
95.00 P 20260727 2.72 2.80 3658 627 0.6791 -0.5384 0.0681
93.00 C 20260727 3.00 3.15 162 31 0.6919 0.5965 0.0653
93.00 P 20260727 1.76 1.85 938 109 0.6919 -0.4038 0.0654
96.00 C 20260727 1.55 1.64 7038 73 0.6750 0.3954 0.0663
96.00 P 20260727 3.20 3.40 1941 591 0.6750 -0.6052 0.0664
92.00 C 20260727 3.60 3.90 163 106 0.7005 0.6632 0.0610
92.00 P 20260727 1.40 1.47 1400 196 0.7005 -0.3371 0.0611
97.00 C 20260727 1.20 1.30 4815 72 0.6725 0.3318 0.0627
97.00 P 20260727 3.85 4.10 2062 229 0.6725 -0.6689 0.0629
91.00 C 20260727 4.25 4.60 71 105 0.7101 0.7206 0.0553
91.00 P 20260727 1.09 1.14 669 402 0.7101 -0.2796 0.0554
98.00 C 20260727 0.93 1.00 2377 142 0.6715 0.2748 0.0581
98.00 P 20260727 4.55 4.75 2561 497 0.6715 -0.7261 0.0583
90.00 C 20260727 5.00 5.35 296 77 0.7202 0.7701 0.0492
90.00 P 20260727 0.87 0.89 4999 1073 0.7202 -0.2300 0.0492
99.00 C 20260727 0.71 0.76 2593 549 0.6719 0.2218 0.0519
99.00 P 20260727 5.30 5.60 781 544 0.6719 -0.7793 0.0521
89.00 C 20260727 5.75 6.15 42 102 0.7300 0.8169 0.0424
89.00 P 20260727 0.62 0.69 477 149 0.7300 -0.1832 0.0425
