# opt_chain DRAM | epoch 1784918870 | 2026-07-24 14:47:50 | spot 53.31 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
53.50 C 20260724 0.21 0.27 674 108 1.3009 0.4128 0.4807
53.50 P 20260724 0.40 0.50 1584 1647 1.3009 -0.5872 0.4807
53.00 C 20260724 0.32 0.66 363 1626 1.2850 0.6557 0.4607
53.00 P 20260724 0.15 0.25 6124 3914 1.2850 -0.3443 0.4607
54.00 C 20260724 0.09 0.14 4920 1575 1.3843 0.2174 0.3413
54.00 P 20260724 0.69 0.85 2331 1699 1.3843 -0.7826 0.3414
52.50 C 20260724 0.61 1.06 78 252 1.3604 0.8318 0.2961
52.50 P 20260724 0.03 0.11 232 949 1.3604 -0.1683 0.2961
54.50 C 20260724 0.02 0.08 567 120 1.5244 0.1139 0.2033
54.50 P 20260724 1.09 1.33 581 424 1.5244 -0.8861 0.2034
52.00 C 20260724 1.02 1.50 230 341 1.5286 0.9223 0.1553
52.00 P 20260724 0.03 0.04 1030 4996 1.5286 -0.0777 0.1553
55.00 C 20260724 0.01 0.03 12614 3116 1.7187 0.0647 0.1148
55.00 P 20260724 1.66 1.88 3955 6496 1.7187 -0.9354 0.1148
51.50 C 20260724 1.44 2.00 4 67 1.7647 0.9559 0.0865
51.50 P 20260724 0.01 0.06 84 1759 1.7647 -0.0441 0.0865
55.50 C 20260724 0.01 0.02 463 390 1.9562 0.0384 0.0683
55.50 P 20260724 2.09 2.57 794 1589 1.9562 -0.9616 0.0683
51.00 C 20260724 1.92 2.53 63 263 2.0338 0.9716 0.0523
51.00 P 20260724 0.01 0.04 6254 6042 2.0338 -0.0284 0.0523
56.00 C 20260724 0.01 0.03 1280 2143 2.2533 0.0321 0.0510
56.00 P 20260724 2.50 2.96 1564 2931 2.2533 -0.9680 0.0511
50.50 C 20260724 2.30 3.45 11 23 2.3082 0.9788 0.0353
50.50 P 20260724 0.01 0.02 116 538 2.3082 -0.0212 0.0353
56.50 C 20260724 0.01 0.02 277 315 2.5276 0.0254 0.0376
56.50 P 20260724 3.10 3.35 252 885 2.5276 -0.9746 0.0376
53.50 C 20260731 2.76 3.15 251 200 1.0189 0.5218 0.0530
53.50 P 20260731 3.00 3.30 366 718 1.0189 -0.4787 0.0531
53.00 C 20260731 3.05 3.30 176 677 1.0230 0.5471 0.0525
53.00 P 20260731 2.75 2.90 2222 2078 1.0230 -0.4533 0.0526
54.00 C 20260731 2.52 2.79 703 722 1.0151 0.4950 0.0532
54.00 P 20260731 3.25 3.65 983 1811 1.0151 -0.5051 0.0532
52.50 C 20260731 3.15 3.55 27 1689 1.0275 0.5739 0.0515
52.50 P 20260731 2.53 2.77 1582 5140 1.0275 -0.4265 0.0516
54.50 C 20260731 2.27 2.62 284 98 1.0116 0.4685 0.0533
54.50 P 20260731 3.50 3.70 106 1226 1.0116 -0.5320 0.0533
52.00 C 20260731 3.55 3.90 191 986 1.0323 0.5999 0.0507
52.00 P 20260731 2.31 2.45 1251 5100 1.0323 -0.4005 0.0508
55.00 C 20260731 2.17 2.35 2682 1809 1.0085 0.4427 0.0531
55.00 P 20260731 3.80 4.00 1668 25192 1.0085 -0.5579 0.0532
51.50 C 20260731 3.80 4.15 32 12 1.0375 0.6233 0.0496
51.50 P 20260731 2.12 2.32 71 134 1.0375 -0.3770 0.0497
55.50 C 20260731 1.91 2.30 74 506 1.0057 0.4173 0.0525
55.50 P 20260731 4.10 4.50 57 284 1.0057 -0.5833 0.0526
51.00 C 20260731 4.25 4.45 108 20 1.0430 0.6482 0.0481
51.00 P 20260731 1.92 2.11 300 392 1.0430 -0.3521 0.0482
56.00 C 20260731 1.84 1.97 714 1316 1.0032 0.3919 0.0518
56.00 P 20260731 4.45 4.65 507 1103 1.0032 -0.6089 0.0520
50.50 C 20260731 4.50 4.80 18 22 1.0489 0.6732 0.0466
50.50 P 20260731 1.73 1.92 111 834 1.0489 -0.3271 0.0467
56.50 C 20260731 1.58 1.83 121 101 1.0010 0.3663 0.0510
56.50 P 20260731 4.75 5.20 75 487 1.0010 -0.6340 0.0512
