# opt_chain STX | epoch 1784914715 | 2026-07-24 13:38:35 | spot 874.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 4.20 10.00 10 34 1.3158 0.4984 0.0212
875.00 P 20260724 4.50 11.30 11 31 1.3158 -0.5017 0.0212
870.00 C 20260724 7.20 13.00 73 56 1.3500 0.6006 0.0200
870.00 P 20260724 3.10 7.20 25 121 1.3500 -0.3994 0.0200
880.00 C 20260724 2.05 7.40 28 78 1.2941 0.3927 0.0207
880.00 P 20260724 6.60 12.30 42 60 1.2941 -0.6073 0.0207
865.00 C 20260724 10.70 17.20 4 36 1.3964 0.6908 0.0176
865.00 P 20260724 1.50 7.60 16 70 1.3964 -0.3093 0.0176
885.00 C 20260724 1.15 5.70 19 25 1.2855 0.2935 0.0187
885.00 P 20260724 9.30 16.00 16 36 1.2855 -0.7066 0.0187
860.00 C 20260724 16.00 19.50 1 37 1.4543 0.7624 0.0148
860.00 P 20260724 0.40 6.30 31 364 1.4543 -0.2376 0.0148
890.00 C 20260724 0.70 3.80 17 74 1.2901 0.2093 0.0156
890.00 P 20260724 13.70 20.20 51 62 1.2901 -0.7908 0.0156
855.00 C 20260724 19.20 25.60 3 34 1.5221 0.8204 0.0120
855.00 P 20260724 0.45 2.20 562 62 1.5221 -0.1795 0.0120
895.00 C 20260724 0.20 5.00 9 166 1.3085 0.1439 0.0121
895.00 P 20260724 17.00 24.90 62 53 1.3085 -0.8562 0.0121
850.00 C 20260724 23.60 29.70 134 126 1.5980 0.8639 0.0095
850.00 P 20260724 0.75 2.00 100 2338 1.5980 -0.1359 0.0095
900.00 C 20260724 0.50 1.35 102 386 1.3408 0.0981 0.0090
900.00 P 20260724 22.10 28.40 49 1139 1.3408 -0.9020 0.0090
847.50 C 20260724 25.80 32.40 0 10 1.6384 0.8818 0.0084
847.50 P 20260724 0.10 2.55 2 24 1.6384 -0.1183 0.0084
845.00 C 20260724 27.40 34.50 0 68 1.6800 0.8965 0.0075
845.00 P 20260724 0.20 2.40 17 95 1.6800 -0.1035 0.0075
905.00 C 20260724 0.05 0.80 22 32 1.3870 0.0733 0.0070
905.00 P 20260724 25.80 33.00 14 32 1.3870 -0.9268 0.0070
842.50 C 20260724 29.20 41.40 1 3 1.7224 0.9090 0.0066
842.50 P 20260724 -1.00 2.40 52 19 1.7224 -0.0910 0.0066
840.00 C 20260724 28.80 43.30 1 107 1.7652 0.9209 0.0058
840.00 P 20260724 0.10 2.10 86 273 1.7652 -0.0791 0.0058
910.00 C 20260724 -1.00 1.35 36 55 1.4466 0.0518 0.0051
910.00 P 20260724 30.20 38.40 7 55 1.4466 -0.9483 0.0051
837.50 C 20260724 31.20 46.20 12 52 1.8079 0.9299 0.0052
837.50 P 20260724 0.10 2.05 39 27 1.8079 -0.0701 0.0052
875.00 C 20260731 58.00 65.60 12 28 1.2759 0.5361 0.0026
875.00 P 20260731 55.10 66.90 1 11 1.2759 -0.4643 0.0026
870.00 C 20260731 58.00 67.60 12 46 1.2786 0.5490 0.0026
870.00 P 20260731 55.50 61.10 18 16 1.2786 -0.4495 0.0025
880.00 C 20260731 55.10 65.10 20 58 1.2731 0.5234 0.0026
880.00 P 20260731 58.40 70.20 5 40 1.2731 -0.4770 0.0026
865.00 C 20260731 59.90 71.30 3 9 1.2814 0.5618 0.0025
865.00 P 20260731 50.00 60.50 1 7 1.2814 -0.4385 0.0025
885.00 C 20260731 51.90 60.90 9 61 1.2704 0.5106 0.0026
885.00 P 20260731 61.20 68.80 0 3 1.2704 -0.4898 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2843 0.5746 0.0025
860.00 P 20260731 47.40 61.30 7 36 1.2843 -0.4257 0.0025
890.00 C 20260731 48.90 57.90 29 598 1.2678 0.4977 0.0026
890.00 P 20260731 65.10 71.90 30 24 1.2678 -0.5027 0.0026
855.00 C 20260731 65.60 75.70 0 157 1.2872 0.5873 0.0025
855.00 P 20260731 46.40 54.90 0 22 1.2872 -0.4130 0.0025
895.00 C 20260731 48.10 58.50 7 40 1.2652 0.4849 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2652 -0.5155 0.0026
850.00 C 20260731 69.30 78.40 4 1908 1.2901 0.6000 0.0025
850.00 P 20260731 46.30 51.80 28 93 1.2901 -0.4003 0.0025
900.00 C 20260731 46.80 54.10 89 50 1.2626 0.4739 0.0026
900.00 P 20260731 70.50 82.00 6 65 1.2626 -0.5266 0.0026
902.50 C 20260731 43.70 53.40 0 0 1.2613 0.4655 0.0026
902.50 P 20260731 70.60 79.90 0 0 1.2613 -0.5350 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.2930 0.6126 0.0024
845.00 P 20260731 41.30 52.30 4 54 1.2930 -0.3877 0.0024
905.00 C 20260731 44.00 51.20 3 15 1.2600 0.4590 0.0026
905.00 P 20260731 73.00 80.30 0 26 1.2600 -0.5415 0.0026
907.50 C 20260731 42.90 50.40 0 3 1.2588 0.4527 0.0026
907.50 P 20260731 73.10 82.80 0 2 1.2588 -0.5478 0.0026
840.00 C 20260731 73.50 85.00 0 30 1.2960 0.6248 0.0024
840.00 P 20260731 42.70 47.80 11 60 1.2960 -0.3754 0.0024
910.00 C 20260731 41.20 51.00 8 53 1.2575 0.4465 0.0026
910.00 P 20260731 75.70 88.00 0 20 1.2575 -0.5540 0.0026
