# opt_chain MSFT | epoch 1784919805 | 2026-07-24 15:03:25 | spot 384.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.33 0.35 44232 3005 0.4352 0.3058 0.2025
385.00 P 20260724 1.23 1.31 6868 4607 0.4352 -0.6942 0.2025
382.50 C 20260724 1.76 1.91 13789 877 0.5095 0.7886 0.1433
382.50 P 20260724 0.23 0.25 13349 1433 0.5095 -0.2114 0.1433
387.50 C 20260724 0.03 0.05 29921 3430 0.4963 0.0470 0.0496
387.50 P 20260724 3.05 3.60 978 1080 0.4963 -0.9530 0.0496
380.00 C 20260724 4.00 4.45 5602 1885 0.6638 0.9482 0.0402
380.00 P 20260724 0.05 0.06 25058 4289 0.6638 -0.0518 0.0402
390.00 C 20260724 0.01 0.02 29235 6356 0.6108 0.0095 0.0104
390.00 P 20260724 5.55 6.05 765 1650 0.6108 -0.9905 0.0104
377.50 C 20260724 6.50 7.40 298 359 0.8353 0.9802 0.0144
377.50 P 20260724 0.02 0.03 6689 2997 0.8353 -0.0198 0.0144
392.50 C 20260724 -1.00 0.01 7332 3481 0.7503 0.0032 0.0032
392.50 P 20260724 8.10 8.55 295 394 0.7503 -0.9968 0.0032
375.00 C 20260724 8.70 9.90 353 670 1.1034 0.9836 0.0092
375.00 P 20260724 0.01 0.03 5561 6012 1.1034 -0.0165 0.0093
395.00 C 20260724 -1.00 0.01 5496 4514 0.9492 0.0027 0.0022
395.00 P 20260724 10.10 11.05 331 2271 0.9492 -0.9976 0.0020
372.50 C 20260724 11.45 12.55 36 84 1.3461 0.9874 0.0061
372.50 P 20260724 0.01 0.03 1966 1402 1.3461 -0.0126 0.0061
397.50 C 20260724 -1.00 0.01 1922 2694 1.1355 0.0020 0.0014
397.50 P 20260724 13.25 13.75 23 51 1.1355 -0.9980 0.0014
370.00 C 20260724 13.95 14.50 284 1724 1.5602 0.9907 0.0040
370.00 P 20260724 0.01 0.02 1988 6410 1.5602 -0.0095 0.0041
385.00 C 20260727 2.72 2.87 8152 1143 0.2241 0.4660 0.0507
385.00 P 20260727 3.40 3.70 1508 383 0.2241 -0.5357 0.0510
382.50 C 20260727 4.05 4.15 2841 430 0.2295 0.5965 0.0484
382.50 P 20260727 2.40 2.51 1197 170 0.2295 -0.4046 0.0486
387.50 C 20260727 1.75 1.83 14848 796 0.2218 0.3481 0.0478
387.50 P 20260727 4.80 5.25 210 329 0.2218 -0.6554 0.0481
380.00 C 20260727 5.70 6.05 2943 1073 0.2373 0.7045 0.0416
380.00 P 20260727 1.55 1.66 4670 1391 0.2373 -0.2961 0.0417
390.00 C 20260727 1.02 1.18 7807 1859 0.2226 0.2395 0.0399
390.00 P 20260727 6.60 7.05 189 259 0.2226 -0.7641 0.0404
377.50 C 20260727 7.55 8.15 929 68 0.2474 0.7928 0.0332
377.50 P 20260727 0.99 1.09 1160 270 0.2474 -0.2077 0.0332
392.50 C 20260727 0.62 0.70 2636 630 0.2256 0.1606 0.0310
392.50 P 20260727 8.55 9.30 62 141 0.2256 -0.8441 0.0315
375.00 C 20260727 9.50 10.85 100 373 0.2593 0.8574 0.0249
375.00 P 20260727 0.60 0.73 1015 526 0.2593 -0.1429 0.0249
395.00 C 20260727 0.37 0.41 4140 1329 0.2304 0.0991 0.0216
395.00 P 20260727 10.40 11.50 123 177 0.2304 -0.9067 0.0222
372.50 C 20260727 11.80 13.35 603 64 0.2726 0.8991 0.0185
372.50 P 20260727 0.40 0.48 445 177 0.2726 -0.1010 0.0186
397.50 C 20260727 0.22 0.24 916 636 0.2379 0.0621 0.0147
397.50 P 20260727 13.05 14.05 6 55 0.2379 -0.9447 0.0153
370.00 C 20260727 13.75 14.85 652 249 0.2870 0.9298 0.0134
370.00 P 20260727 0.27 0.33 900 579 0.2870 -0.0703 0.0134
