# opt_chain TSLA | epoch 1784921484 | 2026-07-24 15:31:24 | spot 309.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.64 0.66 173660 904 0.8482 0.4461 0.2046
310.00 P 20260724 0.88 0.94 308868 11387 0.8482 -0.5545 0.2050
307.50 C 20260724 2.33 2.46 46146 0 0.8647 0.8713 0.1064
307.50 P 20260724 0.13 0.14 232549 0 0.8647 -0.1289 0.1065
312.50 C 20260724 0.08 0.09 118533 0 0.9163 0.0900 0.0774
312.50 P 20260724 2.77 2.90 97194 0 0.9163 -0.9106 0.0788
305.00 C 20260724 4.70 4.90 22879 300 0.9748 0.9837 0.0197
305.00 P 20260724 0.02 0.03 211499 6020 0.9748 -0.0163 0.0197
315.00 C 20260724 0.01 0.02 124792 1244 1.0778 0.0125 0.0130
315.00 P 20260724 5.20 5.35 123178 9281 1.0778 -0.9884 0.0131
302.50 C 20260724 7.20 7.30 6534 0 1.2134 0.9950 0.0053
302.50 P 20260724 -1.00 0.01 45489 0 1.2134 -0.0050 0.0053
317.50 C 20260724 -1.00 0.01 62879 1297 1.3841 0.0076 0.0066
317.50 P 20260724 7.70 7.85 34419 4389 1.3841 -0.9944 0.0069
300.00 C 20260724 9.65 9.80 4820 527 1.5711 0.9960 0.0033
300.00 P 20260724 -1.00 0.01 99345 15690 1.5711 -0.0040 0.0033
320.00 C 20260724 -1.00 0.01 99072 6640 1.6246 0.0033 0.0027
320.00 P 20260724 10.15 10.45 38242 14677 1.6246 -0.9986 0.0028
297.50 C 20260724 11.95 12.40 35 0 1.9554 0.9974 0.0018
297.50 P 20260724 -1.00 0.01 9378 0 1.9554 -0.0027 0.0018
322.50 C 20260724 -1.00 0.01 33632 5309 1.7688 0.0010 0.0008
322.50 P 20260724 12.65 12.95 9205 6678 1.7688 -1.0000 0.0000
295.00 C 20260724 14.45 14.85 1324 67 2.3397 0.9979 0.0012
295.00 P 20260724 -1.00 0.01 10642 3065 2.3397 -0.0021 0.0012
325.00 C 20260724 -1.00 0.01 48455 7750 1.8317 0.0001 0.0001
325.00 P 20260724 15.15 15.45 12278 9340 1.8317 -1.0000 -0.0000
327.50 C 20260724 -1.00 0.01 17486 6295 1.8522 0.0000 0.0000
327.50 P 20260724 17.60 18.00 686 5438 1.8522 -1.0000 -0.0000
310.00 C 20260727 4.45 4.50 25328 215 0.4037 0.4991 0.0353
310.00 P 20260727 4.65 4.75 34815 3039 0.4037 -0.5018 0.0353
307.50 C 20260727 5.75 5.85 7412 0 0.4078 0.5858 0.0341
307.50 P 20260727 3.45 3.55 18906 0 0.4078 -0.4148 0.0342
312.50 C 20260727 3.35 3.45 9728 77 0.4047 0.4132 0.0343
312.50 P 20260727 6.05 6.15 10344 494 0.4047 -0.5879 0.0344
305.00 C 20260727 7.30 7.45 7030 137 0.4098 0.6683 0.0318
305.00 P 20260727 2.56 2.60 19454 593 0.4098 -0.3321 0.0318
315.00 C 20260727 2.50 2.55 16398 336 0.4094 0.3330 0.0316
315.00 P 20260727 7.65 7.80 17794 605 0.4094 -0.6683 0.0317
302.50 C 20260727 9.10 9.20 2271 0 0.4178 0.7423 0.0276
302.50 P 20260727 1.85 1.89 6444 0 0.4178 -0.2593 0.0277
317.50 C 20260727 1.83 1.87 8060 213 0.4128 0.2635 0.0282
317.50 P 20260727 9.50 9.65 7030 655 0.4128 -0.7381 0.0283
300.00 C 20260727 11.05 11.20 3821 103 0.4276 0.7958 0.0239
300.00 P 20260727 1.33 1.35 22589 2318 0.4276 -0.2045 0.0239
320.00 C 20260727 1.32 1.34 24107 1376 0.4191 0.1928 0.0235
320.00 P 20260727 11.45 11.65 20948 2105 0.4191 -0.8092 0.0237
297.50 C 20260727 13.15 13.35 496 0 0.4378 0.8473 0.0194
297.50 P 20260727 0.96 0.98 6054 0 0.4378 -0.1529 0.0194
322.50 C 20260727 0.95 0.98 15885 2408 0.4276 0.1458 0.0193
322.50 P 20260727 13.55 14.00 3560 876 0.4276 -0.8554 0.0195
295.00 C 20260727 15.05 15.80 97 4 0.4504 0.8838 0.0156
295.00 P 20260727 0.70 0.72 5657 457 0.4504 -0.1163 0.0156
325.00 C 20260727 0.68 0.70 11353 2206 0.4366 0.1090 0.0154
325.00 P 20260727 15.75 16.80 6422 1891 0.4366 -0.8936 0.0156
327.50 C 20260727 0.49 0.50 3587 2045 0.4457 0.0809 0.0121
327.50 P 20260727 17.80 19.05 92 645 0.4457 -0.9220 0.0123
