# opt_chain TSM | epoch 1784902822 | 2026-07-24 10:20:22 | spot 405.15 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260724 2.14 2.47 42 1004 0.5806 0.5018 0.0672
405.00 P 20260724 2.02 2.61 773 2226 0.5806 -0.4984 0.0672
407.50 C 20260724 1.12 1.44 72 328 0.5704 0.3369 0.0625
407.50 P 20260724 3.55 4.25 221 671 0.5704 -0.6633 0.0625
402.50 C 20260724 3.50 4.15 43 514 0.5825 0.6641 0.0612
402.50 P 20260724 1.21 1.50 121 463 0.5825 -0.3359 0.0612
410.00 C 20260724 0.60 0.76 482 3230 0.5699 0.1995 0.0478
410.00 P 20260724 5.40 6.00 2349 2872 0.5699 -0.8008 0.0478
400.00 C 20260724 5.25 6.00 59 4584 0.6152 0.7888 0.0459
400.00 P 20260724 0.66 0.80 1478 4698 0.6152 -0.2113 0.0459
412.50 C 20260724 0.23 0.40 181 1456 0.5701 0.0995 0.0298
412.50 P 20260724 6.05 8.60 30 736 0.5701 -0.9009 0.0299
397.50 C 20260724 7.00 8.40 18 165 0.6177 0.8806 0.0315
397.50 P 20260724 0.30 0.46 38 681 0.6177 -0.1194 0.0315
415.00 C 20260724 0.08 0.23 1100 2967 0.5911 0.0545 0.0182
415.00 P 20260724 9.05 10.85 33 947 0.5911 -0.9460 0.0183
395.00 C 20260724 9.45 10.85 12 176 0.6148 0.9539 0.0153
395.00 P 20260724 0.16 0.24 174 1661 0.6148 -0.0461 0.0153
417.50 C 20260724 0.07 0.16 372 576 0.6359 0.0317 0.0108
417.50 P 20260724 11.30 13.60 265 573 0.6359 -0.9688 0.0108
392.50 C 20260724 11.55 14.30 1 83 0.6361 0.9789 0.0077
392.50 P 20260724 0.04 0.12 8 723 0.6361 -0.0211 0.0077
420.00 C 20260724 0.05 0.07 458 2018 0.6876 0.0171 0.0061
420.00 P 20260724 13.50 15.75 48 2880 0.6876 -0.9806 0.0069
390.00 C 20260724 14.15 17.10 10 440 0.6822 0.9879 0.0045
