# opt_chain NVDA | epoch 1784920554 | 2026-07-24 15:15:54 | spot 205.08 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 0.60 0.62 71063 20133 0.7360 0.5271 0.2883
205.00 P 20260724 0.50 0.51 269992 31768 0.7360 -0.4732 0.2886
207.50 C 20260724 0.05 0.06 206195 35436 0.8410 0.0638 0.0776
207.50 P 20260724 2.43 2.48 230843 15266 0.8410 -0.9272 0.0871
202.50 C 20260724 2.60 2.69 3334 6977 1.0151 0.9231 0.0781
202.50 P 20260724 0.07 0.08 65018 10227 1.0151 -0.0769 0.0782
210.00 C 20260724 -1.00 0.01 613376 83743 1.1107 0.0097 0.0123
210.00 P 20260724 4.85 4.95 120380 10707 1.1107 -0.9908 0.0124
200.00 C 20260724 5.00 5.25 9364 7097 1.2942 0.9838 0.0167
200.00 P 20260724 0.01 0.02 32999 28093 1.2942 -0.0161 0.0166
212.50 C 20260724 -1.00 0.01 409627 55104 1.1684 0.0004 0.0007
212.50 P 20260724 7.25 7.55 9510 4108 1.1684 -1.0000 0.0000
197.50 C 20260724 7.45 7.80 2368 2452 1.3668 0.9986 0.0018
197.50 P 20260724 -1.00 0.01 7200 7716 1.3668 -0.0011 0.0014
215.00 C 20260724 -1.00 0.01 143180 79262 1.1983 0.0000 0.0000
215.00 P 20260724 9.75 10.15 2748 12417 1.1983 -1.0000 0.0000
195.00 C 20260724 9.95 10.25 3845 5653 1.3640 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6737 22962 1.3640 -0.0000 0.0000
205.00 C 20260727 2.26 2.29 7107 1684 0.2972 0.5217 0.0731
205.00 P 20260727 2.15 2.16 48402 6752 0.2972 -0.4794 0.0734
207.50 C 20260727 1.18 1.21 22616 2236 0.2893 0.3331 0.0676
207.50 P 20260727 3.50 3.60 26056 2869 0.2893 -0.6689 0.0680
202.50 C 20260727 3.80 3.90 2589 439 0.3110 0.6848 0.0627
202.50 P 20260727 1.21 1.23 20219 9329 0.3110 -0.3157 0.0629
210.00 C 20260727 0.56 0.57 65728 10031 0.2895 0.1916 0.0504
210.00 P 20260727 5.40 5.50 16272 6705 0.2895 -0.8114 0.0509
200.00 C 20260727 5.75 5.85 11108 509 0.3314 0.8092 0.0450
200.00 P 20260727 0.67 0.67 36164 13243 0.3314 -0.1911 0.0451
212.50 C 20260727 0.25 0.26 47059 7181 0.2956 0.0950 0.0307
212.50 P 20260727 7.50 7.70 3849 982 0.2956 -0.9074 0.0318
197.50 C 20260727 7.90 8.05 11443 1063 0.3486 0.8929 0.0288
197.50 P 20260727 0.35 0.36 7641 1779 0.3486 -0.1073 0.0289
215.00 C 20260727 0.11 0.12 59281 7977 0.3078 0.0476 0.0172
215.00 P 20260727 9.70 10.10 4525 661 0.3078 -0.9566 0.0182
195.00 C 20260727 10.25 10.40 1856 1177 0.3738 0.9337 0.0186
195.00 P 20260727 0.20 0.21 7490 8275 0.3738 -0.0663 0.0186
