# opt_chain TSLA | epoch 1784913135 | 2026-07-24 13:12:15 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.98 1.00 75834 904 0.7438 0.3634 0.0909
310.00 P 20260724 2.44 2.49 259771 11387 0.7438 -0.6369 0.0909
312.50 C 20260724 0.42 0.43 83231 0 0.7876 0.1808 0.0596
312.50 P 20260724 4.30 4.45 92572 0 0.7876 -0.8195 0.0597
307.50 C 20260724 2.14 2.19 10864 0 0.7239 0.6020 0.0963
307.50 P 20260724 1.13 1.15 131234 0 0.7239 -0.3982 0.0964
315.00 C 20260724 0.18 0.19 104821 1244 0.8517 0.0933 0.0346
315.00 P 20260724 6.55 6.75 114536 9281 0.8517 -0.9071 0.0347
305.00 C 20260724 3.95 4.10 13851 300 0.7770 0.7996 0.0663
305.00 P 20260724 0.47 0.49 128441 6020 0.7770 -0.2005 0.0663
317.50 C 20260724 0.08 0.09 55644 1297 0.9337 0.0475 0.0187
317.50 P 20260724 8.95 9.20 33585 4389 0.9337 -0.9530 0.0187
302.50 C 20260724 6.10 6.35 5753 0 0.8597 0.8985 0.0379
302.50 P 20260724 0.22 0.23 32529 0 0.8597 -0.1015 0.0379
320.00 C 20260724 0.04 0.05 87811 6640 0.9953 0.0222 0.0094
320.00 P 20260724 11.40 11.85 35323 14677 0.9953 -0.9783 0.0095
300.00 C 20260724 8.50 8.75 3782 527 0.9645 0.9541 0.0184
300.00 P 20260724 0.12 0.13 82975 15690 0.9645 -0.0459 0.0184
322.50 C 20260724 0.02 0.03 32264 5309 1.0853 0.0128 0.0054
322.50 P 20260724 13.85 14.35 8625 6678 1.0853 -0.9878 0.0054
297.50 C 20260724 10.50 11.55 14 0 1.1048 0.9696 0.0116
297.50 P 20260724 0.07 0.08 7617 0 1.1048 -0.0304 0.0116
325.00 C 20260724 0.01 0.02 47090 7750 1.2160 0.0091 0.0036
325.00 P 20260724 16.35 16.80 9821 9340 1.2160 -0.9914 0.0036
295.00 C 20260724 13.15 13.75 1143 67 1.2158 0.9829 0.0065
295.00 P 20260724 0.04 0.05 9082 3065 1.2158 -0.0172 0.0065
327.50 C 20260724 0.01 0.02 17259 6295 1.3544 0.0075 0.0027
327.50 P 20260724 18.75 19.25 588 5438 1.3544 -0.9930 0.0027
310.00 C 20260727 3.95 4.05 15530 215 0.4081 0.4570 0.0340
310.00 P 20260727 5.40 5.50 25444 3039 0.4081 -0.5440 0.0341
312.50 C 20260727 3.00 3.10 7528 77 0.4092 0.3760 0.0324
312.50 P 20260727 6.90 7.00 9111 494 0.4092 -0.6251 0.0325
307.50 C 20260727 5.20 5.30 2828 0 0.4109 0.5418 0.0338
307.50 P 20260727 4.10 4.20 8534 0 0.4109 -0.4589 0.0339
315.00 C 20260727 2.24 2.28 10788 336 0.4144 0.3051 0.0295
315.00 P 20260727 8.60 8.75 13489 605 0.4144 -0.6963 0.0296
305.00 C 20260727 6.60 6.75 4375 137 0.4161 0.6247 0.0320
305.00 P 20260727 3.10 3.15 11661 593 0.4161 -0.3759 0.0320
317.50 C 20260727 1.65 1.69 6083 213 0.4207 0.2395 0.0259
317.50 P 20260727 10.50 10.65 6792 655 0.4207 -0.7648 0.0259
302.50 C 20260727 8.30 8.45 54 0 0.4225 0.7031 0.0288
302.50 P 20260727 2.29 2.33 4568 0 0.4225 -0.2973 0.0289
320.00 C 20260727 1.21 1.24 17866 1376 0.4269 0.1883 0.0221
320.00 P 20260727 12.55 12.75 19909 2105 0.4269 -0.8137 0.0222
300.00 C 20260727 10.20 10.35 2550 103 0.4300 0.7696 0.0249
300.00 P 20260727 1.68 1.71 14855 2318 0.4300 -0.2306 0.0249
322.50 C 20260727 0.88 0.89 11844 2408 0.4378 0.1426 0.0181
322.50 P 20260727 14.70 15.30 3542 876 0.4378 -0.8597 0.0182
297.50 C 20260727 12.20 12.40 298 0 0.4396 0.8151 0.0214
297.50 P 20260727 1.23 1.25 2440 0 0.4396 -0.1851 0.0214
325.00 C 20260727 0.64 0.66 8695 2206 0.4471 0.1078 0.0145
325.00 P 20260727 16.90 17.55 5717 1891 0.4471 -0.8948 0.0147
295.00 C 20260727 14.15 14.65 56 4 0.4523 0.8659 0.0168
295.00 P 20260727 0.91 0.93 3661 457 0.4523 -0.1344 0.0168
327.50 C 20260727 0.47 0.48 2929 2045 0.4550 0.0827 0.0117
327.50 P 20260727 19.20 20.00 79 645 0.4550 -0.9201 0.0119
