# opt_chain AMD | epoch 1784902898 | 2026-07-24 10:21:38 | spot 523.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260724 6.50 7.15 1964 1567 1.1249 0.5554 0.0265
522.50 P 20260724 4.80 5.45 908 276 1.1249 -0.4447 0.0265
525.00 C 20260724 5.30 5.80 1244 617 1.1290 0.4890 0.0267
525.00 P 20260724 6.05 6.70 2220 1897 1.1290 -0.5111 0.0267
520.00 C 20260724 7.80 8.55 1057 971 1.1179 0.6213 0.0256
520.00 P 20260724 4.00 4.30 4062 2084 1.1179 -0.3788 0.0256
527.50 C 20260724 4.05 4.65 827 449 1.1068 0.4213 0.0267
527.50 P 20260724 7.25 8.10 842 426 1.1068 -0.5788 0.0267
517.50 C 20260724 9.45 10.20 149 1321 1.1255 0.6829 0.0239
517.50 P 20260724 3.00 3.50 1824 512 1.1255 -0.3171 0.0239
530.00 C 20260724 3.25 3.70 4168 1769 1.1125 0.3574 0.0254
530.00 P 20260724 9.00 9.70 2424 1751 1.1125 -0.6427 0.0254
515.00 C 20260724 11.15 12.00 108 4700 1.1471 0.7374 0.0215
515.00 P 20260724 2.37 2.58 2506 1408 1.1471 -0.2626 0.0215
532.50 C 20260724 2.58 2.79 1265 4613 1.1187 0.2987 0.0234
532.50 P 20260724 10.70 11.35 1068 452 1.1187 -0.7014 0.0234
512.50 C 20260724 13.10 14.15 38 227 1.1706 0.7760 0.0193
512.50 P 20260724 1.80 2.00 1007 285 1.1706 -0.2240 0.0193
535.00 C 20260724 1.98 2.14 2375 1850 1.1236 0.2364 0.0207
535.00 P 20260724 12.55 13.25 876 962 1.1236 -0.7637 0.0207
510.00 C 20260724 15.10 16.00 99 591 1.1782 0.8225 0.0166
510.00 P 20260724 1.32 1.54 2753 2766 1.1782 -0.1775 0.0166
537.50 C 20260724 1.50 1.63 968 1427 1.1307 0.1920 0.0182
537.50 P 20260724 14.40 15.85 278 268 1.1307 -0.8081 0.0182
507.50 C 20260724 16.10 18.80 4 207 1.1754 0.8668 0.0138
507.50 P 20260724 1.04 1.18 1974 1022 1.1754 -0.1332 0.0138
540.00 C 20260724 1.13 1.24 5736 2759 1.1434 0.1502 0.0154
540.00 P 20260724 15.85 18.85 1287 883 1.1434 -0.8500 0.0154
505.00 C 20260724 17.75 21.35 1313 1552 1.1813 0.8984 0.0113
505.00 P 20260724 0.80 0.91 3626 3191 1.1813 -0.1016 0.0113
542.50 C 20260724 0.83 0.95 1190 455 1.1468 0.1237 0.0134
542.50 P 20260724 18.35 20.95 428 213 1.1468 -0.8765 0.0134
502.50 C 20260724 18.50 23.85 59 1366 1.1971 0.9183 0.0095
502.50 P 20260724 0.58 0.67 573 241 1.1971 -0.0817 0.0095
545.00 C 20260724 0.63 0.73 2985 1835 1.1606 0.0870 0.0103
545.00 P 20260724 20.50 23.55 402 751 1.1606 -0.9099 0.0106
500.00 C 20260724 22.05 26.30 85 2309 1.2397 0.9350 0.0077
500.00 P 20260724 0.45 0.53 3231 4129 1.2397 -0.0650 0.0077
547.50 C 20260724 0.46 0.55 749 519 1.1857 0.0695 0.0085
547.50 P 20260724 21.85 27.80 94 646 1.1857 -0.9307 0.0085
522.50 C 20260727 12.20 13.15 177 36 0.5865 0.5304 0.0138
522.50 P 20260727 10.50 11.55 150 57 0.5865 -0.4701 0.0138
525.00 C 20260727 10.85 11.50 285 125 0.5837 0.4959 0.0139
525.00 P 20260727 11.70 12.75 391 194 0.5837 -0.5047 0.0139
520.00 C 20260727 13.50 14.75 167 137 0.5896 0.5647 0.0136
520.00 P 20260727 9.40 10.10 242 194 0.5896 -0.4358 0.0136
527.50 C 20260727 9.55 10.60 135 129 0.5813 0.4612 0.0139
527.50 P 20260727 12.95 14.00 170 73 0.5813 -0.5394 0.0139
517.50 C 20260727 14.95 15.95 64 44 0.5931 0.6066 0.0132
517.50 P 20260727 8.40 9.40 90 89 0.5931 -0.3938 0.0132
530.00 C 20260727 8.60 9.45 521 181 0.5792 0.4276 0.0138
530.00 P 20260727 14.35 15.40 314 273 0.5792 -0.5731 0.0138
515.00 C 20260727 16.40 17.65 8 78 0.5968 0.6387 0.0127
515.00 P 20260727 7.45 8.50 167 351 0.5968 -0.3616 0.0128
532.50 C 20260727 7.50 8.30 367 67 0.5775 0.4016 0.0136
