# opt_chain NVDA | epoch 1784908570 | 2026-07-24 11:56:10 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.81 0.82 362852 83743 0.4488 0.5125 0.1978
210.00 P 20260724 0.82 0.84 17620 10707 0.4488 -0.4899 0.1992
207.50 C 20260724 2.60 2.68 125516 35436 0.4911 0.8776 0.0915
207.50 P 20260724 0.14 0.15 101290 15266 0.4911 -0.1229 0.0918
212.50 C 20260724 0.16 0.17 172789 55104 0.5009 0.1387 0.0978
212.50 P 20260724 2.64 2.71 2836 4108 0.5009 -0.8682 0.0998
205.00 C 20260724 5.00 5.15 48154 20133 0.6123 0.9658 0.0276
205.00 P 20260724 0.03 0.04 127712 31768 0.6123 -0.0345 0.0277
215.00 C 20260724 0.03 0.04 83750 79262 0.6023 0.0273 0.0231
215.00 P 20260724 4.95 5.45 1934 12417 0.6023 -0.9731 0.0232
202.50 C 20260724 7.35 7.65 2094 6977 0.7658 0.9831 0.0120
202.50 P 20260724 0.02 0.03 42242 10227 0.7658 -0.0141 0.0104
217.50 C 20260724 0.01 0.02 14266 61768 0.7644 0.0179 0.0127
217.50 P 20260724 6.85 7.95 5764 272 0.7644 -0.9895 0.0138
200.00 C 20260724 9.90 11.00 7632 7097 0.9977 0.9896 0.0062
200.00 P 20260724 0.01 0.02 25370 28093 0.9977 -0.0107 0.0063
220.00 C 20260724 -1.00 0.01 9657 47249 0.9027 0.0085 0.0056
220.00 P 20260724 9.85 10.65 14028 1011 0.9027 -0.9935 0.0047
197.50 C 20260724 12.30 13.00 2018 2452 1.2186 0.9913 0.0044
197.50 P 20260724 0.01 0.02 5005 7716 1.2186 -0.0109 0.0052
210.00 C 20260727 1.98 2.02 36707 10031 0.2542 0.5112 0.0808
210.00 P 20260727 1.96 2.01 3692 6705 0.2542 -0.4902 0.0811
207.50 C 20260727 3.50 3.60 10343 2236 0.2637 0.7001 0.0675
207.50 P 20260727 1.02 1.04 9988 2869 0.2637 -0.3004 0.0677
212.50 C 20260727 0.96 0.99 14832 7181 0.2528 0.3215 0.0726
212.50 P 20260727 3.40 3.50 1670 982 0.2528 -0.6808 0.0731
205.00 C 20260727 5.45 5.55 1996 1684 0.2752 0.8285 0.0474
205.00 P 20260727 0.49 0.50 24740 6752 0.2752 -0.1717 0.0475
215.00 C 20260727 0.39 0.41 24218 7977 0.2481 0.1579 0.0499
215.00 P 20260727 5.30 5.45 3406 661 0.2481 -0.8414 0.0517
202.50 C 20260727 7.55 7.85 1515 439 0.2909 0.9101 0.0285
202.50 P 20260727 0.23 0.24 5186 9329 0.2909 -0.0900 0.0286
217.50 C 20260727 0.14 0.15 4908 3703 0.2508 0.0594 0.0244
217.50 P 20260727 7.50 7.70 1687 411 0.2508 -0.9403 0.0270
200.00 C 20260727 10.05 10.20 5750 509 0.3095 0.9574 0.0150
200.00 P 20260727 0.11 0.13 19543 13243 0.3095 -0.0478 0.0164
220.00 C 20260727 0.05 0.06 4662 7157 0.2671 0.0275 0.0122
220.00 P 20260727 9.90 10.10 2374 352 0.2671 -0.9746 0.0147
197.50 C 20260727 12.45 12.70 7871 1063 0.3406 0.9723 0.0095
197.50 P 20260727 0.06 0.08 2657 1779 0.3406 -0.0281 0.0096
