# opt_chain SKHY | epoch 1784922948 | 2026-07-24 15:55:48 | spot 154.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.15 0.30 1494 341 2.2411 0.2551 0.3237
155.00 P 20260724 0.70 1.35 2989 1570 2.2411 -0.7450 0.3237
152.50 C 20260724 0.60 3.10 78 1384 2.7940 0.9249 0.1123
152.50 P 20260724 0.05 0.20 1963 1519 2.7940 -0.0751 0.1123
157.50 C 20260724 -1.00 0.05 1665 478 2.0439 0.0002 0.0009
157.50 P 20260724 3.10 3.40 3868 672 2.0439 -0.9998 0.0009
150.00 C 20260724 3.10 5.60 214 210 2.1611 1.0000 0.0000
150.00 P 20260724 -1.00 0.05 3155 5393 2.1611 -0.0000 0.0000
149.00 C 20260724 4.20 6.60 1 91 2.1085 1.0000 0.0000
149.00 P 20260724 -1.00 0.05 357 1200 2.1085 -0.0000 0.0000
160.00 C 20260724 -1.00 0.05 3713 1663 1.9495 0.0000 0.0000
160.00 P 20260724 4.50 7.00 2589 2547 1.9495 -1.0000 -0.0000
148.00 C 20260724 5.00 7.60 9 11 2.0536 1.0000 0.0000
148.00 P 20260724 -1.00 0.05 260 791 2.0536 -0.0000 0.0000
147.00 C 20260724 6.00 8.60 3 26 1.9933 1.0000 0.0000
147.00 P 20260724 -1.00 0.05 246 1582 1.9933 -0.0000 0.0000
162.50 C 20260724 -1.00 0.05 1216 327 1.8704 0.0000 0.0000
162.50 P 20260724 7.00 8.50 763 521 1.8704 -1.0000 -0.0000
146.00 C 20260724 7.30 9.60 0 25 1.9518 1.0000 -0.0000
146.00 P 20260724 -1.00 0.05 344 652 1.9518 -0.0000 0.0000
155.00 C 20260731 10.50 11.20 530 236 1.3026 0.5281 0.0144
155.00 P 20260731 11.10 11.90 593 808 1.3026 -0.4723 0.0144
152.50 C 20260731 11.40 12.90 18 20 1.3045 0.5626 0.0142
152.50 P 20260731 9.60 10.20 175 48 1.3045 -0.4377 0.0142
157.50 C 20260731 9.20 10.60 224 181 1.3014 0.4927 0.0144
157.50 P 20260731 12.20 13.60 527 329 1.3014 -0.5077 0.0144
150.00 C 20260731 12.80 13.50 276 71 1.3073 0.5996 0.0139
150.00 P 20260731 8.70 9.00 4794 2158 1.3073 -0.4007 0.0139
149.00 C 20260731 13.10 14.80 5 22 1.3087 0.6138 0.0138
149.00 P 20260731 7.90 9.20 167 190 1.3087 -0.3865 0.0138
160.00 C 20260731 8.50 9.00 1393 275 1.3010 0.4574 0.0144
160.00 P 20260731 14.20 15.00 236 462 1.3010 -0.5431 0.0144
148.00 C 20260731 13.70 15.00 6 1 1.3102 0.6267 0.0136
148.00 P 20260731 7.50 8.30 112 251 1.3102 -0.3748 0.0136
147.00 C 20260731 14.30 15.50 0 10 1.3119 0.6406 0.0134
147.00 P 20260731 7.10 8.30 184 238 1.3119 -0.3586 0.0134
162.50 C 20260731 7.60 8.60 112 250 1.3012 0.4241 0.0141
162.50 P 20260731 15.30 16.80 98 52 1.3012 -0.5776 0.0141
146.00 C 20260731 14.60 16.60 8 0 1.3137 0.6544 0.0132
146.00 P 20260731 6.70 7.50 52 63 1.3137 -0.3459 0.0132
