# opt_chain META | epoch 1784919611 | 2026-07-24 15:00:11 | spot 600.10 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 1.36 1.52 11136 7982 0.5749 0.5057 0.1090
600.00 P 20260724 1.38 1.51 33456 3528 0.5749 -0.4943 0.1090
602.50 C 20260724 0.52 0.60 9242 582 0.5808 0.2495 0.0855
602.50 P 20260724 2.97 3.20 11934 1094 0.5808 -0.7506 0.0855
597.50 C 20260724 2.95 3.25 336 140 0.5808 0.7475 0.0861
597.50 P 20260724 0.53 0.59 8378 985 0.5808 -0.2526 0.0861
605.00 C 20260724 0.19 0.20 25928 1725 0.6202 0.1040 0.0455
605.00 P 20260724 4.55 5.50 10068 857 0.6202 -0.8961 0.0455
595.00 C 20260724 3.55 6.25 280 307 0.6314 0.8975 0.0442
595.00 P 20260724 0.18 0.20 6246 838 0.6314 -0.1025 0.0442
607.50 C 20260724 0.06 0.08 15204 706 0.6726 0.0390 0.0196
607.50 P 20260724 7.05 8.15 2549 395 0.6726 -0.9611 0.0196
592.50 C 20260724 6.65 8.90 114 106 0.6982 0.9600 0.0192
592.50 P 20260724 0.06 0.09 1701 585 0.6982 -0.0400 0.0192
610.00 C 20260724 0.02 0.04 36372 3824 0.7220 0.0188 0.0099
610.00 P 20260724 9.20 10.95 1992 2468 0.7220 -0.9814 0.0099
590.00 C 20260724 9.55 11.05 140 418 0.7919 0.9803 0.0094
590.00 P 20260724 0.03 0.04 6394 997 0.7919 -0.0197 0.0094
612.50 C 20260724 0.01 0.02 15873 3226 0.8088 0.0123 0.0060
612.50 P 20260724 11.55 13.45 405 268 0.8088 -0.9878 0.0060
587.50 C 20260724 11.60 13.75 11 94 0.8969 0.9879 0.0054
587.50 P 20260724 0.02 0.05 925 469 0.8969 -0.0121 0.0054
615.00 C 20260724 0.01 0.02 17929 2950 0.9068 0.0053 0.0026
615.00 P 20260724 14.10 16.00 389 1253 0.9068 -0.9948 0.0026
600.00 C 20260727 6.10 6.65 3527 1443 0.2861 0.5096 0.0256
600.00 P 20260727 5.85 6.45 1933 529 0.2861 -0.4916 0.0257
602.50 C 20260727 4.95 5.60 13208 85 0.2858 0.4461 0.0254
602.50 P 20260727 7.00 7.85 1468 165 0.2858 -0.5553 0.0255
597.50 C 20260727 7.30 8.10 120 47 0.2871 0.5729 0.0250
597.50 P 20260727 4.45 5.40 337 96 0.2871 -0.4281 0.0251
605.00 C 20260727 4.00 4.55 3151 767 0.2860 0.3845 0.0245
605.00 P 20260727 8.55 9.35 685 643 0.2860 -0.6172 0.0246
595.00 C 20260727 8.70 9.55 103 28 0.2889 0.6336 0.0238
595.00 P 20260727 3.75 4.30 727 998 0.2889 -0.3672 0.0239
607.50 C 20260727 3.20 3.55 1210 182 0.2867 0.3262 0.0230
607.50 P 20260727 10.15 11.25 148 80 0.2867 -0.6758 0.0232
592.50 C 20260727 10.45 11.20 11 29 0.2916 0.6896 0.0222
592.50 P 20260727 3.00 3.40 130 154 0.2916 -0.3110 0.0222
610.00 C 20260727 2.53 2.69 4510 1414 0.2877 0.2715 0.0211
610.00 P 20260727 11.95 13.00 195 242 0.2877 -0.7309 0.0213
590.00 C 20260727 11.95 13.15 20 518 0.2950 0.7402 0.0202
590.00 P 20260727 2.40 2.55 1790 1082 0.2950 -0.2602 0.0202
612.50 C 20260727 1.99 2.12 934 114 0.2892 0.2231 0.0190
612.50 P 20260727 13.90 15.00 50 50 0.2892 -0.7797 0.0191
587.50 C 20260727 14.05 14.90 54 55 0.2993 0.7949 0.0175
587.50 P 20260727 1.84 1.99 157 140 0.2993 -0.2055 0.0175
615.00 C 20260727 1.53 1.66 1577 711 0.2911 0.1892 0.0170
615.00 P 20260727 16.05 17.10 73 215 0.2911 -0.8139 0.0172
