# opt_chain MSFT | epoch 1784920234 | 2026-07-24 15:10:34 | spot 384.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.40 0.45 45178 3005 0.4476 0.3638 0.2252
385.00 P 20260724 0.95 1.06 6983 4607 0.4476 -0.6362 0.2252
382.50 C 20260724 2.00 2.18 13888 877 0.5176 0.8409 0.1260
382.50 P 20260724 0.15 0.19 13577 1433 0.5176 -0.1591 0.1260
387.50 C 20260724 0.04 0.05 30113 3430 0.5189 0.0585 0.0603
387.50 P 20260724 2.91 3.25 983 1080 0.5189 -0.9415 0.0603
380.00 C 20260724 4.30 4.70 5771 1885 0.6851 0.9594 0.0341
380.00 P 20260724 0.04 0.05 25171 4289 0.6851 -0.0406 0.0341
390.00 C 20260724 -1.00 0.01 29369 6356 0.6385 0.0115 0.0126
390.00 P 20260724 5.35 5.75 768 1650 0.6385 -0.9885 0.0126
377.50 C 20260724 6.80 7.20 299 359 0.8791 0.9840 0.0122
377.50 P 20260724 0.02 0.03 6693 2997 0.8791 -0.0160 0.0121
392.50 C 20260724 -1.00 0.01 7338 3481 0.8053 0.0039 0.0039
392.50 P 20260724 7.85 8.85 300 394 0.8053 -0.9961 0.0039
375.00 C 20260724 8.80 9.65 462 670 1.1490 0.9879 0.0074
375.00 P 20260724 0.01 0.02 5561 6012 1.1490 -0.0122 0.0074
395.00 C 20260724 -1.00 0.01 5496 4514 1.0022 0.0028 0.0022
395.00 P 20260724 10.35 11.25 331 2271 1.0022 -0.9971 0.0023
372.50 C 20260724 10.95 12.55 36 84 1.3995 0.9903 0.0049
372.50 P 20260724 0.01 0.03 1966 1402 1.3995 -0.0094 0.0048
397.50 C 20260724 -1.00 0.01 1903 2694 1.1760 0.0018 0.0013
397.50 P 20260724 12.85 13.75 23 51 1.1760 -0.9983 0.0012
370.00 C 20260724 14.05 14.65 287 1724 1.6399 0.9932 0.0031
370.00 P 20260724 0.01 0.02 1990 6410 1.6399 -0.0068 0.0031
385.00 C 20260727 2.89 3.05 8219 1143 0.2261 0.4843 0.0504
385.00 P 20260727 3.35 3.55 1512 383 0.2261 -0.5171 0.0507
382.50 C 20260727 4.25 4.50 2872 430 0.2302 0.6055 0.0479
382.50 P 20260727 2.32 2.43 1219 170 0.2302 -0.3954 0.0481
387.50 C 20260727 1.91 1.95 14968 796 0.2218 0.3569 0.0483
387.50 P 20260727 4.80 5.10 210 329 0.2218 -0.6453 0.0486
380.00 C 20260727 5.90 6.20 2945 1073 0.2402 0.7111 0.0407
380.00 P 20260727 1.53 1.67 4700 1391 0.2402 -0.2894 0.0408
390.00 C 20260727 1.08 1.23 8365 1859 0.2207 0.2447 0.0407
390.00 P 20260727 6.50 6.95 189 259 0.2207 -0.7583 0.0411
377.50 C 20260727 7.70 8.20 931 68 0.2518 0.7959 0.0323
377.50 P 20260727 1.01 1.07 1230 270 0.2518 -0.2044 0.0324
392.50 C 20260727 0.67 0.72 2662 630 0.2235 0.1634 0.0312
392.50 P 20260727 8.40 9.10 68 141 0.2235 -0.8412 0.0317
375.00 C 20260727 9.50 10.70 99 373 0.2640 0.8574 0.0245
375.00 P 20260727 0.67 0.70 1024 526 0.2640 -0.1429 0.0246
395.00 C 20260727 0.39 0.41 4206 1329 0.2296 0.1043 0.0225
395.00 P 20260727 10.45 11.75 123 177 0.2296 -0.9005 0.0230
372.50 C 20260727 11.70 13.35 578 64 0.2770 0.9008 0.0180
372.50 P 20260727 0.41 0.53 447 177 0.2770 -0.0993 0.0180
397.50 C 20260727 0.22 0.26 926 636 0.2379 0.0646 0.0152
397.50 P 20260727 12.45 14.15 7 55 0.2379 -0.9410 0.0156
370.00 C 20260727 14.45 15.05 654 249 0.2909 0.9296 0.0133
370.00 P 20260727 0.30 0.34 901 579 0.2909 -0.0705 0.0133
