# opt_chain DRAM | epoch 1784901158 | 2026-07-24 09:52:38 | spot 54.14 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.91 1.78 1506 1575 1.5019 0.5390 0.1851
54.00 P 20260724 0.71 0.93 380 1699 1.5019 -0.4611 0.1851
54.50 C 20260724 0.56 1.50 20 120 1.4934 0.4495 0.1856
54.50 P 20260724 0.85 1.20 69 424 1.4934 -0.5505 0.1857
53.50 C 20260724 1.12 2.24 6 108 1.5251 0.6350 0.1724
53.50 P 20260724 0.46 0.75 85 1647 1.5251 -0.3651 0.1725
55.00 C 20260724 0.51 0.59 1606 3116 1.4987 0.3571 0.1748
55.00 P 20260724 1.35 1.45 843 6496 1.4987 -0.6429 0.1749
53.00 C 20260724 1.50 1.96 50 1626 1.5609 0.7099 0.1535
53.00 P 20260724 0.35 0.49 215 3914 1.5609 -0.2901 0.1535
55.50 C 20260724 0.36 0.50 92 390 1.5136 0.2805 0.1565
55.50 P 20260724 1.66 1.82 149 1589 1.5136 -0.7196 0.1565
52.50 C 20260724 1.86 3.00 0 252 1.6066 0.7807 0.1288
52.50 P 20260724 0.28 0.36 57 949 1.6066 -0.2193 0.1288
56.00 C 20260724 0.25 0.40 260 2143 1.5328 0.2086 0.1314
56.00 P 20260724 1.83 2.24 117 2931 1.5328 -0.7915 0.1314
52.00 C 20260724 2.25 2.84 11 341 1.6601 0.8294 0.1069
52.00 P 20260724 0.20 0.37 85 4996 1.6601 -0.1706 0.1069
56.50 C 20260724 0.15 0.40 45 315 1.5544 0.1578 0.1088
56.50 P 20260724 2.16 2.63 150 885 1.5544 -0.8424 0.1088
51.50 C 20260724 2.70 3.90 0 67 1.7198 0.8783 0.0820
51.50 P 20260724 0.08 0.18 14 1759 1.7198 -0.1217 0.0820
57.00 C 20260724 0.12 0.16 326 1446 1.5805 0.1129 0.0850
57.00 P 20260724 2.53 3.15 99 776 1.5805 -0.8817 0.0880
51.00 C 20260724 3.15 4.30 1 263 1.7853 0.9021 0.0677
51.00 P 20260724 0.10 0.14 194 6042 1.7853 -0.0979 0.0677
54.00 C 20260731 3.25 3.70 23 722 1.0966 0.5408 0.0477
54.00 P 20260731 2.98 3.35 43 1811 1.0966 -0.4596 0.0477
54.50 C 20260731 3.10 3.45 4 98 1.0935 0.5176 0.0479
54.50 P 20260731 3.25 3.55 33 1226 1.0935 -0.4829 0.0480
53.50 C 20260731 3.60 4.50 3 200 1.1000 0.5655 0.0470
53.50 P 20260731 2.50 3.05 6 718 1.1000 -0.4349 0.0470
55.00 C 20260731 2.90 3.00 133 1809 1.0907 0.4952 0.0480
55.00 P 20260731 3.60 3.80 366 25192 1.0907 -0.5053 0.0480
53.00 C 20260731 3.85 4.80 5 677 1.1038 0.5892 0.0463
53.00 P 20260731 2.52 2.90 60 2078 1.1038 -0.4112 0.0463
55.50 C 20260731 2.66 3.05 18 506 1.0882 0.4714 0.0480
55.50 P 20260731 3.70 4.10 4 284 1.0882 -0.5291 0.0481
52.50 C 20260731 4.10 5.20 0 1689 1.1078 0.6114 0.0456
52.50 P 20260731 2.25 2.59 29 5140 1.1078 -0.3886 0.0457
56.00 C 20260731 2.46 2.99 78 1316 1.0859 0.4478 0.0480
56.00 P 20260731 4.20 4.45 61 1103 1.0859 -0.5528 0.0480
52.00 C 20260731 4.40 5.40 10 986 1.1123 0.6412 0.0440
52.00 P 20260731 2.25 2.50 64 5100 1.1123 -0.3591 0.0440
56.50 C 20260731 2.15 2.81 70 101 1.0840 0.4251 0.0474
56.50 P 20260731 3.90 4.70 10 487 1.0840 -0.5756 0.0475
51.50 C 20260731 4.70 5.30 3 12 1.1171 0.6563 0.0433
51.50 P 20260731 1.89 2.22 5 134 1.1171 -0.3440 0.0433
57.00 C 20260731 2.02 2.30 234 1808 1.0823 0.4013 0.0469
57.00 P 20260731 4.25 5.00 48 2542 1.0823 -0.5994 0.0470
51.00 C 20260731 5.05 5.70 3 20 1.1222 0.6850 0.0416
51.00 P 20260731 1.67 2.00 89 392 1.1222 -0.3153 0.0417
