# opt_chain SKHY | epoch 1784919735 | 2026-07-24 15:02:15 | spot 154.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260724 0.60 0.80 1253 341 1.4467 0.3964 0.1649
155.00 P 20260724 1.10 1.40 2781 1570 1.4467 -0.6036 0.1649
152.50 C 20260724 1.95 2.60 43 1384 1.4579 0.7970 0.1201
152.50 P 20260724 0.25 0.35 1853 1519 1.4579 -0.2030 0.1201
157.50 C 20260724 0.10 0.20 1557 478 1.5579 0.1103 0.0749
157.50 P 20260724 2.80 3.50 3299 672 1.5579 -0.8898 0.0749
150.00 C 20260724 3.70 5.00 203 210 1.6104 0.9561 0.0356
150.00 P 20260724 0.05 0.10 3097 5393 1.6104 -0.0439 0.0356
149.00 C 20260724 4.50 6.00 1 91 1.6832 0.9842 0.0144
149.00 P 20260724 -1.00 0.10 350 1200 1.6832 -0.0158 0.0144
160.00 C 20260724 -1.00 0.05 3694 1663 1.6987 0.0275 0.0229
160.00 P 20260724 5.00 6.00 2229 2547 1.6987 -0.9725 0.0229
148.00 C 20260724 5.50 7.00 10 11 1.7471 0.9903 0.0092
148.00 P 20260724 -1.00 0.05 241 791 1.7471 -0.0097 0.0092
147.00 C 20260724 6.50 8.00 1 26 1.8006 0.9965 0.0036
147.00 P 20260724 -1.00 0.05 254 1582 1.8006 -0.0035 0.0036
162.50 C 20260724 -1.00 0.05 1199 327 1.7998 0.0035 0.0035
162.50 P 20260724 6.80 8.50 722 521 1.7998 -0.9966 0.0036
146.00 C 20260724 7.50 9.00 0 25 1.8459 0.9983 0.0018
146.00 P 20260724 -1.00 0.05 343 652 1.8459 -0.0017 0.0018
155.00 C 20260731 10.80 11.00 118 236 1.2886 0.5293 0.0145
155.00 P 20260731 11.00 11.60 435 808 1.2886 -0.4711 0.0145
152.50 C 20260731 11.70 12.40 6 20 1.2898 0.5675 0.0142
152.50 P 20260731 9.70 10.20 139 48 1.2898 -0.4361 0.0143
157.50 C 20260731 9.50 10.00 192 181 1.2881 0.4937 0.0145
157.50 P 20260731 12.40 13.30 514 329 1.2881 -0.5067 0.0145
150.00 C 20260731 12.70 13.70 216 71 1.2918 0.6013 0.0140
150.00 P 20260731 8.50 8.90 3121 2158 1.2918 -0.3990 0.0140
149.00 C 20260731 13.30 14.30 6 22 1.2928 0.6157 0.0139
149.00 P 20260731 8.10 8.60 146 190 1.2928 -0.3846 0.0139
160.00 C 20260731 8.60 9.00 1260 275 1.2884 0.4582 0.0145
160.00 P 20260731 13.90 14.70 215 462 1.2884 -0.5423 0.0145
148.00 C 20260731 13.70 14.80 5 1 1.2940 0.6341 0.0136
148.00 P 20260731 7.60 8.10 96 251 1.2940 -0.3684 0.0136
147.00 C 20260731 14.30 15.40 0 10 1.2953 0.6429 0.0135
147.00 P 20260731 7.20 7.90 183 238 1.2953 -0.3565 0.0135
162.50 C 20260731 7.30 8.20 112 250 1.2894 0.4247 0.0142
162.50 P 20260731 15.40 16.50 86 52 1.2894 -0.5733 0.0142
146.00 C 20260731 14.80 16.10 7 0 1.2968 0.6569 0.0133
146.00 P 20260731 6.80 7.50 48 63 1.2968 -0.3434 0.0133
