# opt_chain NVDA | epoch 1784919049 | 2026-07-24 14:50:49 | spot 206.24 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260724 1.54 1.59 61540 20133 0.7343 0.7741 0.1732
205.00 P 20260724 0.29 0.30 208360 31768 0.7343 -0.2259 0.1733
207.50 C 20260724 0.20 0.21 170412 35436 0.6302 0.2051 0.1913
207.50 P 20260724 1.42 1.44 220230 15266 0.6302 -0.7951 0.1914
202.50 C 20260724 3.80 3.90 2961 6977 1.0124 0.9449 0.0466
202.50 P 20260724 0.07 0.08 52031 10227 1.0124 -0.0470 0.0407
210.00 C 20260724 0.01 0.02 603765 83743 0.7314 0.0170 0.0243
210.00 P 20260724 3.70 3.80 118822 10707 0.7314 -0.9834 0.0244
200.00 C 20260724 6.25 6.35 9188 7097 1.2238 0.9869 0.0117
200.00 P 20260724 0.01 0.02 30938 28093 1.2238 -0.0102 0.0093
212.50 C 20260724 -1.00 0.01 408573 55104 0.9258 0.0034 0.0046
212.50 P 20260724 6.10 6.40 9411 4108 0.9258 -0.9971 0.0047
197.50 C 20260724 8.55 8.95 2236 2452 1.2571 0.9989 0.0013
197.50 P 20260724 -1.00 0.01 7110 7716 1.2571 -0.0009 0.0010
215.00 C 20260724 -1.00 0.01 142927 79262 1.0791 0.0006 0.0008
215.00 P 20260724 8.55 9.10 2733 12417 1.0791 -0.9999 0.0007
195.00 C 20260724 10.95 11.35 3817 5653 1.2421 1.0000 0.0000
195.00 P 20260724 -1.00 0.01 6710 22962 1.2421 -0.0000 0.0000
217.50 C 20260724 -1.00 0.01 55113 61768 1.1452 0.0000 0.0000
217.50 P 20260724 10.30 11.60 5871 272 1.1452 -1.0000 0.0000
205.00 C 20260727 2.91 2.95 4942 1684 0.2901 0.6071 0.0705
205.00 P 20260727 1.63 1.64 41546 6752 0.2901 -0.3931 0.0706
207.50 C 20260727 1.58 1.60 17332 2236 0.2799 0.4151 0.0742
207.50 P 20260727 2.80 2.83 23367 2869 0.2799 -0.5855 0.0744
202.50 C 20260727 4.60 4.75 2443 439 0.3087 0.7572 0.0538
202.50 P 20260727 0.90 0.91 12068 9329 0.3087 -0.2429 0.0539
210.00 C 20260727 0.75 0.77 60925 10031 0.2748 0.2435 0.0606
210.00 P 20260727 4.40 4.50 15881 6705 0.2748 -0.7577 0.0609
200.00 C 20260727 6.70 6.85 9330 509 0.3244 0.8578 0.0369
200.00 P 20260727 0.48 0.49 31104 13243 0.3244 -0.1390 0.0363
212.50 C 20260727 0.31 0.33 44335 7181 0.2733 0.1229 0.0396
212.50 P 20260727 6.50 6.60 3680 982 0.2733 -0.8790 0.0399
197.50 C 20260727 8.95 9.10 11132 1063 0.3447 0.9216 0.0226
197.50 P 20260727 0.26 0.27 5698 1779 0.3447 -0.0777 0.0225
215.00 C 20260727 0.13 0.14 56467 7977 0.2784 0.0530 0.0206
215.00 P 20260727 8.70 8.95 4222 661 0.2784 -0.9419 0.0232
195.00 C 20260727 11.35 11.55 1668 1177 0.3766 0.9517 0.0141
195.00 P 20260727 0.15 0.16 3672 8275 0.3766 -0.0482 0.0141
217.50 C 20260727 0.06 0.07 13218 3703 0.2971 0.0277 0.0114
217.50 P 20260727 10.45 12.10 2362 411 0.2971 -0.9753 0.0117
