# opt_chain MSFT | epoch 1784907187 | 2026-07-24 11:33:07 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.41 1.44 23274 3005 0.4134 0.4998 0.1120
385.00 P 20260724 1.36 1.45 2877 4607 0.4134 -0.5004 0.1120
387.50 C 20260724 0.51 0.55 18143 3430 0.4247 0.2586 0.0880
387.50 P 20260724 2.94 3.15 503 1080 0.4247 -0.7417 0.0881
382.50 C 20260724 2.96 3.20 11879 877 0.4305 0.7579 0.0838
382.50 P 20260724 0.49 0.56 7553 1433 0.4305 -0.2421 0.0838
390.00 C 20260724 0.18 0.20 19463 6356 0.4504 0.1032 0.0460
390.00 P 20260724 4.70 5.55 536 1650 0.4504 -0.8973 0.0461
380.00 C 20260724 5.00 5.45 5038 1885 0.4620 0.8972 0.0448
380.00 P 20260724 0.17 0.19 20342 4289 0.4620 -0.1028 0.0448
392.50 C 20260724 0.08 0.10 5079 3481 0.4953 0.0482 0.0236
392.50 P 20260724 6.85 7.80 180 394 0.4953 -0.9523 0.0237
377.50 C 20260724 7.10 8.80 196 359 0.5041 0.9654 0.0176
377.50 P 20260724 0.06 0.08 5597 2997 0.5041 -0.0346 0.0176
395.00 C 20260724 0.04 0.05 3801 4514 0.5645 0.0217 0.0108
395.00 P 20260724 9.20 10.55 182 2271 0.5645 -0.9777 0.0114
375.00 C 20260724 9.85 10.55 213 670 0.5814 0.9813 0.0091
375.00 P 20260724 0.03 0.04 4801 6012 0.5814 -0.0189 0.0091
397.50 C 20260724 0.02 0.03 1587 2694 0.6034 0.0101 0.0052
397.50 P 20260724 11.10 13.35 7 51 0.6034 -0.9897 0.0055
372.50 C 20260724 12.20 13.35 35 84 0.6883 0.9859 0.0060
372.50 P 20260724 0.02 0.03 1528 1402 0.6883 -0.0138 0.0059
400.00 C 20260724 0.01 0.02 5305 12401 0.6693 0.0057 0.0028
400.00 P 20260724 13.95 15.20 29 28 0.6693 -0.9945 0.0030
385.00 C 20260727 3.25 3.65 5167 1143 0.2336 0.5149 0.0478
385.00 P 20260727 3.00 3.45 588 383 0.2336 -0.4866 0.0480
387.50 C 20260727 2.22 2.32 12483 796 0.2317 0.3961 0.0463
387.50 P 20260727 4.35 4.85 148 329 0.2317 -0.6061 0.0467
382.50 C 20260727 4.65 4.85 2203 430 0.2379 0.6285 0.0443
382.50 P 20260727 2.15 2.33 693 170 0.2379 -0.3725 0.0444
390.00 C 20260727 1.40 1.54 4311 1859 0.2321 0.2848 0.0409
390.00 P 20260727 6.05 6.60 132 259 0.2321 -0.7184 0.0413
380.00 C 20260727 6.30 6.85 1800 1073 0.2446 0.7292 0.0378
380.00 P 20260727 1.38 1.61 2256 1391 0.2446 -0.2714 0.0380
392.50 C 20260727 0.90 1.02 1853 630 0.2349 0.1999 0.0332
392.50 P 20260727 8.00 8.90 21 141 0.2349 -0.8041 0.0336
377.50 C 20260727 8.20 8.85 36 68 0.2534 0.8075 0.0301
377.50 P 20260727 0.86 1.00 441 270 0.2534 -0.1869 0.0296
395.00 C 20260727 0.56 0.65 2740 1329 0.2402 0.1397 0.0257
395.00 P 20260727 9.90 10.90 45 177 0.2402 -0.8651 0.0262
375.00 C 20260727 10.25 11.60 95 373 0.2640 0.8711 0.0222
375.00 P 20260727 0.53 0.67 708 526 0.2640 -0.1291 0.0222
397.50 C 20260727 0.36 0.43 337 636 0.2478 0.0927 0.0188
397.50 P 20260727 12.00 13.20 5 55 0.2478 -0.9130 0.0193
372.50 C 20260727 12.50 13.50 65 64 0.2761 0.9094 0.0164
372.50 P 20260727 0.36 0.44 172 177 0.2761 -0.0907 0.0165
400.00 C 20260727 0.23 0.29 1790 3907 0.2574 0.0619 0.0132
400.00 P 20260727 13.85 15.95 9 184 0.2574 -0.9445 0.0137
