# opt_chain SNDK | epoch 1784912786 | 2026-07-24 13:06:26 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 10.20 11.10 4315 1012 1.3052 0.4201 0.0113
1500.00 P 20260724 18.00 19.70 3777 2289 1.3052 -0.5800 0.0113
1495.00 C 20260724 12.20 14.00 734 59 1.3149 0.4770 0.0114
1495.00 P 20260724 14.80 17.10 688 150 1.3149 -0.5230 0.0114
1505.00 C 20260724 7.90 9.50 635 50 1.3011 0.3652 0.0108
1505.00 P 20260724 20.30 23.30 590 185 1.3011 -0.6348 0.0108
1490.00 C 20260724 14.70 16.40 1055 238 1.3373 0.5333 0.0112
1490.00 P 20260724 12.80 16.10 1224 233 1.3373 -0.4667 0.0112
1510.00 C 20260724 6.20 8.40 876 94 1.2957 0.3134 0.0102
1510.00 P 20260724 22.90 28.90 806 158 1.2957 -0.6867 0.0102
1485.00 C 20260724 17.80 19.70 857 41 1.3703 0.5874 0.0108
1485.00 P 20260724 10.40 12.40 885 184 1.3703 -0.4126 0.0108
1515.00 C 20260724 4.50 6.40 1199 92 1.2880 0.2644 0.0094
1515.00 P 20260724 26.60 31.30 322 76 1.2880 -0.7357 0.0095
1480.00 C 20260724 19.70 22.60 949 123 1.4040 0.6372 0.0101
1480.00 P 20260724 8.70 10.40 1212 284 1.4040 -0.3629 0.0101
1520.00 C 20260724 3.70 5.20 1380 139 1.2807 0.2193 0.0086
1520.00 P 20260724 30.50 34.80 903 189 1.2807 -0.7808 0.0086
1475.00 C 20260724 22.80 26.70 570 61 1.4288 0.6839 0.0094
1475.00 P 20260724 7.10 9.40 887 188 1.4288 -0.3162 0.0094
1525.00 C 20260724 3.00 4.00 817 161 1.2759 0.1800 0.0076
1525.00 P 20260724 31.80 38.80 405 198 1.2759 -0.8201 0.0076
1470.00 C 20260724 26.40 30.10 845 124 1.4428 0.7291 0.0087
1470.00 P 20260724 6.00 7.40 816 152 1.4428 -0.2709 0.0087
1530.00 C 20260724 2.25 2.90 1074 138 1.2745 0.1451 0.0066
1530.00 P 20260724 36.20 43.30 805 151 1.2745 -0.8550 0.0066
1465.00 C 20260724 28.90 35.40 276 215 1.4503 0.7700 0.0079
1465.00 P 20260724 4.60 5.80 620 64 1.4503 -0.2300 0.0079
1535.00 C 20260724 1.70 2.30 407 70 1.2766 0.1146 0.0056
1535.00 P 20260724 41.80 51.00 250 114 1.2766 -0.8855 0.0056
1460.00 C 20260724 33.80 39.50 621 161 1.4562 0.8081 0.0071
1460.00 P 20260724 3.80 5.60 834 169 1.4562 -0.1919 0.0071
1540.00 C 20260724 1.20 1.70 734 195 1.2822 0.0913 0.0047
1540.00 P 20260724 45.80 54.70 412 248 1.2822 -0.9089 0.0047
1455.00 C 20260724 37.90 43.90 140 82 1.4638 0.8423 0.0063
1455.00 P 20260724 3.10 4.10 634 99 1.4638 -0.1577 0.0063
1545.00 C 20260724 0.85 1.50 533 96 1.2915 0.0692 0.0038
1545.00 P 20260724 49.40 59.40 396 95 1.2915 -0.9309 0.0038
