# opt_chain AAPL | epoch 1784900572 | 2026-07-24 09:42:52 | spot 325.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260724 1.78 1.84 25090 11089 0.4267 0.5725 0.1060
325.00 P 20260724 1.17 1.20 3716 6661 0.4267 -0.4276 0.1060
327.50 C 20260724 0.66 0.68 32492 10717 0.4096 0.3009 0.0977
327.50 P 20260724 2.47 2.60 286 7366 0.4096 -0.6992 0.0977
322.50 C 20260724 3.60 3.75 5428 5918 0.4621 0.7832 0.0732
322.50 P 20260724 0.48 0.50 4990 3744 0.4621 -0.2168 0.0732
330.00 C 20260724 0.21 0.22 15011 17320 0.4219 0.1209 0.0549
330.00 P 20260724 4.50 5.10 150 6238 0.4219 -0.8792 0.0549
320.00 C 20260724 5.50 5.95 2501 8757 0.4987 0.9046 0.0390
320.00 P 20260724 0.18 0.20 7474 13555 0.4987 -0.0954 0.0390
332.50 C 20260724 0.07 0.08 4636 17595 0.4552 0.0438 0.0234
332.50 P 20260724 6.80 8.45 12 40 0.4552 -0.9564 0.0234
317.50 C 20260724 7.80 8.55 643 2564 0.5362 0.9618 0.0178
317.50 P 20260724 0.07 0.08 2296 5823 0.5362 -0.0382 0.0178
335.00 C 20260724 0.02 0.03 4668 13719 0.5034 0.0178 0.0100
335.00 P 20260724 8.45 11.10 0 67 0.5034 -0.9824 0.0100
315.00 C 20260724 10.05 10.90 1560 5861 0.6027 0.9795 0.0094
315.00 P 20260724 0.03 0.04 3492 8718 0.6027 -0.0205 0.0094
337.50 C 20260724 -1.00 0.01 768 5131 0.5536 0.0070 0.0041
337.50 P 20260724 11.25 13.80 0 17 0.5536 -0.9932 0.0041
312.50 C 20260724 12.50 13.65 502 1282 0.6822 0.9882 0.0051
312.50 P 20260724 0.02 0.03 2617 7447 0.6822 -0.0117 0.0051
340.00 C 20260724 -1.00 0.01 120 12250 0.6055 0.0035 0.0020
340.00 P 20260724 13.95 16.05 0 25 0.6055 -0.9968 0.0020
310.00 C 20260724 14.65 15.85 4 4842 0.7506 0.9939 0.0027
310.00 P 20260724 0.01 0.02 1742 5308 0.7506 -0.0061 0.0027
342.50 C 20260724 -1.00 0.01 22 8956 0.6221 0.0010 0.0006
342.50 P 20260724 16.05 18.55 0 1 0.6221 -0.9992 0.0007
307.50 C 20260724 17.15 18.30 1 962 0.8284 0.9951 0.0020
307.50 P 20260724 0.01 0.02 171 4224 0.8284 -0.0049 0.0020
345.00 C 20260724 -1.00 0.01 112 6245 0.6049 0.0001 0.0001
345.00 P 20260724 18.30 21.35 0 2 0.6049 -1.0000 0.0000
325.00 C 20260727 2.81 2.97 2935 1806 0.2068 0.5492 0.0623
325.00 P 20260727 2.17 2.26 643 1637 0.2068 -0.4517 0.0625
327.50 C 20260727 1.63 1.73 3108 1208 0.2013 0.3913 0.0621
327.50 P 20260727 3.45 3.75 61 1027 0.2013 -0.6103 0.0625
322.50 C 20260727 4.45 4.60 551 659 0.2153 0.6915 0.0532
322.50 P 20260727 1.30 1.38 683 3738 0.2153 -0.3090 0.0534
330.00 C 20260727 0.87 0.94 2071 1993 0.2003 0.2491 0.0515
330.00 P 20260727 5.15 5.50 24 1330 0.2003 -0.7557 0.0518
320.00 C 20260727 6.25 6.60 159 854 0.2246 0.7936 0.0414
320.00 P 20260727 0.77 0.84 1151 3086 0.2246 -0.2067 0.0414
332.50 C 20260727 0.43 0.49 1040 946 0.2051 0.1389 0.0353
332.50 P 20260727 7.00 9.00 0 469 0.2051 -0.8649 0.0358
317.50 C 20260727 7.95 8.85 10 54 0.2372 0.8791 0.0278
317.50 P 20260727 0.44 0.51 121 1803 0.2372 -0.1209 0.0278
335.00 C 20260727 0.23 0.28 424 2040 0.2138 0.0826 0.0233
335.00 P 20260727 8.20 11.50 0 34 0.2138 -0.9220 0.0238
315.00 C 20260727 10.00 11.25 32 319 0.2528 0.9189 0.0194
315.00 P 20260727 0.27 0.29 819 2283 0.2528 -0.0811 0.0194
337.50 C 20260727 0.11 0.14 347 674 0.2245 0.0458 0.0139
337.50 P 20260727 10.45 13.95 0 4 0.2245 -0.9600 0.0144
312.50 C 20260727 11.35 14.60 0 45 0.2696 0.9538 0.0118
312.50 P 20260727 0.16 0.19 1064 1653 0.2696 -0.0461 0.0118
340.00 C 20260727 0.06 0.08 216 4118 0.2361 0.0260 0.0083
340.00 P 20260727 12.75 16.35 0 4 0.2361 -0.9782 0.0093
310.00 C 20260727 14.40 17.00 0 33 0.2873 0.9660 0.0086
310.00 P 20260727 0.10 0.12 132 4738 0.2873 -0.0340 0.0086
342.50 C 20260727 0.02 0.05 107 2343 0.2480 0.0151 0.0050
342.50 P 20260727 15.25 18.85 0 0 0.2480 -0.9913 0.0054
307.50 C 20260727 16.50 19.85 0 92 0.3057 0.9777 0.0056
307.50 P 20260727 0.06 0.09 46 618 0.3057 -0.0222 0.0056
345.00 C 20260727 0.01 0.04 5 357 0.2590 0.0088 0.0030
345.00 P 20260727 18.65 20.80 0 0 0.2590 -0.9982 0.0029
