# opt_chain SPY | epoch 1784910027 | 2026-07-24 12:20:27 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 1.10 1.11 308500 11263 0.1575 0.5382 0.1613
743.00 P 20260724 0.86 0.87 101972 6279 0.1575 -0.4624 0.1610
742.00 C 20260724 1.77 1.79 274728 13678 0.1655 0.6834 0.1379
742.00 P 20260724 0.52 0.53 193582 5527 0.1655 -0.3174 0.1375
744.00 C 20260724 0.61 0.62 224647 10630 0.1515 0.3741 0.1598
744.00 P 20260724 1.35 1.37 28031 5003 0.1515 -0.6263 0.1596
741.00 C 20260724 2.56 2.59 279649 7416 0.1767 0.7940 0.1040
741.00 P 20260724 0.32 0.33 162020 3933 0.1767 -0.2072 0.1036
745.00 C 20260724 0.29 0.30 203965 19711 0.1485 0.2273 0.1298
745.00 P 20260724 2.03 2.06 12763 13799 0.1485 -0.7729 0.1296
740.00 C 20260724 3.44 3.47 341356 12213 0.1884 0.8594 0.0765
740.00 P 20260724 0.20 0.21 229318 22235 0.1884 -0.1419 0.0761
746.00 C 20260724 0.13 0.14 101211 14334 0.1509 0.1233 0.0863
746.00 P 20260724 2.87 2.90 3249 3821 0.1509 -0.8767 0.0862
739.00 C 20260724 4.37 4.40 225568 5978 0.2007 0.9145 0.0508
739.00 P 20260724 0.13 0.14 299905 5652 0.2007 -0.0871 0.0504
747.00 C 20260724 0.06 0.07 62910 12465 0.1598 0.0685 0.0527
747.00 P 20260724 3.77 3.96 1299 1504 0.1598 -0.9315 0.0527
738.00 C 20260724 5.28 5.38 119358 5694 0.2181 0.9366 0.0373
738.00 P 20260724 0.09 0.10 372340 8079 0.2181 -0.0649 0.0370
748.00 C 20260724 0.04 0.05 50443 9823 0.1773 0.0413 0.0318
748.00 P 20260724 4.74 4.97 686 1042 0.1773 -0.9586 0.0318
737.00 C 20260724 6.27 6.37 40529 5430 0.2329 0.9552 0.0269
737.00 P 20260724 0.07 0.08 290978 8565 0.2329 -0.0465 0.0266
749.00 C 20260724 0.03 0.04 18177 7682 0.1921 0.0266 0.0204
749.00 P 20260724 5.73 6.01 305 179 0.1921 -0.9733 0.0204
736.00 C 20260724 7.21 7.34 15808 2465 0.2551 0.9665 0.0197
736.00 P 20260724 0.05 0.06 193825 6837 0.2551 -0.0351 0.0194
750.00 C 20260724 0.02 0.03 18145 21044 0.2053 0.0174 0.0133
750.00 P 20260724 6.72 6.95 467 5638 0.2053 -0.9826 0.0133
735.00 C 20260724 8.11 8.34 6232 2302 0.2759 0.9726 0.0154
735.00 P 20260724 0.04 0.05 183866 19993 0.2759 -0.0285 0.0150
751.00 C 20260724 0.01 0.02 7535 5958 0.2210 0.0121 0.0091
751.00 P 20260724 7.72 8.24 88 42 0.2210 -0.9878 0.0091
734.00 C 20260724 8.95 9.33 5046 1963 0.2933 0.9797 0.0115
734.00 P 20260724 0.03 0.04 94113 7959 0.2933 -0.0218 0.0113
752.00 C 20260724 0.01 0.02 8817 9457 0.2395 0.0097 0.0069
752.00 P 20260724 8.71 9.21 200 1146 0.2395 -0.9903 0.0068
733.00 C 20260724 9.93 10.32 4596 2127 0.3084 0.9843 0.0090
733.00 P 20260724 0.03 0.04 144272 12787 0.3084 -0.0172 0.0088
743.00 C 20260727 2.69 2.70 28705 1762 0.0908 0.5252 0.0636
743.00 P 20260727 2.34 2.35 10543 1593 0.0908 -0.4831 0.0640
742.00 C 20260727 3.31 3.33 22062 2531 0.0940 0.5783 0.0605
742.00 P 20260727 1.97 1.98 17541 1340 0.0940 -0.4223 0.0607
744.00 C 20260727 2.12 2.13 24202 1740 0.0877 0.4526 0.0655
744.00 P 20260727 2.77 2.79 3384 988 0.0877 -0.5485 0.0658
741.00 C 20260727 3.99 4.03 15211 3004 0.0965 0.6308 0.0566
741.00 P 20260727 1.66 1.67 9764 3610 0.0965 -0.3696 0.0568
745.00 C 20260727 1.62 1.63 33833 5084 0.0847 0.3845 0.0654
745.00 P 20260727 3.26 3.30 2392 2261 0.0847 -0.6170 0.0657
740.00 C 20260727 4.72 4.77 37517 5575 0.0997 0.6887 0.0513
740.00 P 20260727 1.40 1.41 23210 4447 0.0997 -0.3120 0.0515
746.00 C 20260727 1.20 1.21 20435 3829 0.0819 0.3231 0.0636
746.00 P 20260727 3.84 3.88 636 1854 0.0819 -0.6864 0.0633
739.00 C 20260727 5.50 5.55 29119 4331 0.1032 0.7270 0.0468
