# opt_chain STX | epoch 1784915571 | 2026-07-24 13:52:51 | spot 874.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260724 4.20 10.00 10 34 1.3649 0.5038 0.0216
875.00 P 20260724 4.50 11.30 12 31 1.3649 -0.4962 0.0216
870.00 C 20260724 5.80 12.60 73 56 1.4053 0.6069 0.0201
870.00 P 20260724 3.10 8.00 24 121 1.4053 -0.3931 0.0201
880.00 C 20260724 2.05 7.40 28 78 1.3369 0.3962 0.0212
880.00 P 20260724 7.30 13.90 42 60 1.3369 -0.6039 0.0212
865.00 C 20260724 9.80 15.50 4 36 1.4570 0.6970 0.0176
865.00 P 20260724 1.50 7.60 16 70 1.4570 -0.3031 0.0176
885.00 C 20260724 1.25 6.20 21 25 1.3224 0.2941 0.0191
885.00 P 20260724 8.40 15.90 16 36 1.3224 -0.7060 0.0191
860.00 C 20260724 13.30 21.10 2 37 1.5186 0.7705 0.0147
860.00 P 20260724 0.40 6.30 30 364 1.5186 -0.2295 0.0147
890.00 C 20260724 0.75 3.70 17 74 1.3222 0.2072 0.0159
890.00 P 20260724 12.00 20.20 48 62 1.3222 -0.7929 0.0159
855.00 C 20260724 17.70 25.60 4 34 1.5879 0.8276 0.0118
855.00 P 20260724 0.45 3.50 562 62 1.5879 -0.1724 0.0118
895.00 C 20260724 0.25 1.75 13 166 1.3366 0.1414 0.0123
895.00 P 20260724 16.50 24.70 62 53 1.3366 -0.8586 0.0123
850.00 C 20260724 22.80 30.60 137 126 1.6631 0.8725 0.0092
850.00 P 20260724 0.30 2.00 152 2338 1.6631 -0.1275 0.0092
900.00 C 20260724 0.30 0.95 107 386 1.3658 0.0945 0.0090
900.00 P 20260724 22.10 29.40 49 1139 1.3658 -0.9056 0.0090
847.50 C 20260724 24.50 32.40 0 10 1.7023 0.8904 0.0081
847.50 P 20260724 0.10 2.55 2 24 1.7023 -0.1096 0.0081
845.00 C 20260724 24.80 36.30 0 68 1.7422 0.9042 0.0072
845.00 P 20260724 0.20 2.30 20 95 1.7422 -0.0958 0.0072
905.00 C 20260724 -1.00 0.80 22 32 1.4094 0.0638 0.0065
905.00 P 20260724 25.90 34.00 14 32 1.4094 -0.9363 0.0065
842.50 C 20260724 28.40 38.80 1 3 1.7824 0.9191 0.0062
842.50 P 20260724 -1.00 2.40 53 19 1.7824 -0.0809 0.0062
840.00 C 20260724 28.20 41.20 1 107 1.8227 0.9281 0.0055
840.00 P 20260724 -1.00 2.10 86 273 1.8227 -0.0719 0.0055
910.00 C 20260724 -1.00 1.15 36 55 1.4666 0.0440 0.0046
910.00 P 20260724 30.70 39.40 8 55 1.4666 -0.9562 0.0046
837.50 C 20260724 29.70 43.30 13 52 1.8627 0.9372 0.0049
837.50 P 20260724 0.05 2.05 39 27 1.8627 -0.0628 0.0049
875.00 C 20260731 58.00 65.80 11 28 1.2824 0.5370 0.0026
875.00 P 20260731 55.20 66.90 1 11 1.2824 -0.4634 0.0026
870.00 C 20260731 59.20 67.80 12 46 1.2849 0.5498 0.0025
870.00 P 20260731 55.60 61.50 17 16 1.2849 -0.4490 0.0025
880.00 C 20260731 55.20 63.60 20 58 1.2798 0.5243 0.0026
880.00 P 20260731 58.40 70.20 5 40 1.2798 -0.4760 0.0026
865.00 C 20260731 59.90 68.90 2 9 1.2875 0.5626 0.0025
865.00 P 20260731 50.00 60.30 1 7 1.2875 -0.4377 0.0025
885.00 C 20260731 51.90 58.90 7 61 1.2773 0.5116 0.0026
885.00 P 20260731 61.20 69.40 0 3 1.2773 -0.4888 0.0026
860.00 C 20260731 62.50 74.50 1 30 1.2901 0.5753 0.0025
860.00 P 20260731 47.40 61.30 5 36 1.2901 -0.4250 0.0025
890.00 C 20260731 48.90 58.30 65 598 1.2747 0.4989 0.0026
890.00 P 20260731 65.10 72.60 30 24 1.2747 -0.5015 0.0026
855.00 C 20260731 65.40 75.70 0 157 1.2927 0.5880 0.0025
855.00 P 20260731 46.40 55.10 0 22 1.2927 -0.4123 0.0025
895.00 C 20260731 48.10 58.30 6 40 1.2723 0.4861 0.0026
895.00 P 20260731 68.30 78.20 22 19 1.2723 -0.5144 0.0026
850.00 C 20260731 69.30 78.50 5 1908 1.2954 0.6006 0.0025
850.00 P 20260731 46.30 52.50 28 93 1.2954 -0.3997 0.0025
900.00 C 20260731 46.80 52.60 89 50 1.2698 0.4748 0.0026
900.00 P 20260731 70.50 82.00 4 65 1.2698 -0.5270 0.0026
902.50 C 20260731 43.70 51.40 0 0 1.2686 0.4668 0.0026
902.50 P 20260731 70.40 80.60 0 0 1.2686 -0.5337 0.0026
845.00 C 20260731 71.00 82.50 1 39 1.2980 0.6132 0.0024
845.00 P 20260731 41.40 52.20 7 54 1.2980 -0.3871 0.0024
905.00 C 20260731 44.00 50.10 3 15 1.2673 0.4603 0.0026
905.00 P 20260731 72.40 80.50 0 26 1.2673 -0.5402 0.0026
907.50 C 20260731 42.90 49.80 0 3 1.2661 0.4540 0.0026
907.50 P 20260731 73.10 84.20 0 2 1.2661 -0.5465 0.0026
840.00 C 20260731 73.30 85.20 0 30 1.3006 0.6256 0.0024
840.00 P 20260731 42.70 47.70 11 60 1.3006 -0.3747 0.0024
910.00 C 20260731 41.20 51.00 10 53 1.2649 0.4479 0.0026
910.00 P 20260731 75.70 88.00 0 20 1.2649 -0.5526 0.0026
