# opt_chain AAPL | epoch 1784923636 | 2026-07-24 16:07:16 | spot 333.18 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 -1.00 -1.00 224422 17595 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 117457 40 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 267778 13719 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 16548 67 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 225305 17320 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 159947 6238 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 64016 5131 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 593 17 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 110139 10717 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 75528 7366 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 26576 12250 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 359 25 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 49066 11089 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 85818 6661 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 8049 8956 -1.0000 -1.0000 -1.0000
342.50 P 20260724 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 8258 5918 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 30378 3744 -1.0000 -1.0000 -1.0000
345.00 C 20260724 -1.00 -1.00 2098 6245 -1.0000 -1.0000 -1.0000
345.00 P 20260724 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 5106 8757 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 25806 13555 -1.0000 -1.0000 -1.0000
347.50 C 20260724 -1.00 -1.00 129 5110 -1.0000 -1.0000 -1.0000
347.50 P 20260724 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 953 2564 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 5921 5823 -1.0000 -1.0000 -1.0000
350.00 C 20260724 -1.00 -1.00 1284 12562 -1.0000 -1.0000 -1.0000
350.00 P 20260724 -1.00 -1.00 43 2 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 2723 5861 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 7249 8718 -1.0000 -1.0000 -1.0000
352.50 C 20260724 -1.00 -1.00 95 990 -1.0000 -1.0000 -1.0000
352.50 P 20260724 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 32132 946 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 18984 469 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 47023 2040 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 6771 34 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 31343 1993 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 23730 1330 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 12641 674 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 4152 4 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 19398 1208 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 20858 1027 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 16698 4118 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 705 4 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 7466 1806 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 22421 1637 -1.0000 -1.0000 -1.0000
342.50 C 20260727 -1.00 -1.00 4460 2343 -1.0000 -1.0000 -1.0000
342.50 P 20260727 -1.00 -1.00 133 0 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 2352 659 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 6579 3738 -1.0000 -1.0000 -1.0000
345.00 C 20260727 -1.00 -1.00 5230 357 -1.0000 -1.0000 -1.0000
345.00 P 20260727 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 661 854 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 22704 3086 -1.0000 -1.0000 -1.0000
347.50 C 20260727 -1.00 -1.00 3160 189 -1.0000 -1.0000 -1.0000
347.50 P 20260727 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 162 54 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 2092 1803 -1.0000 -1.0000 -1.0000
350.00 C 20260727 -1.00 -1.00 1317 859 -1.0000 -1.0000 -1.0000
350.00 P 20260727 -1.00 -1.00 31 7 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 325 319 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 5116 2283 -1.0000 -1.0000 -1.0000
352.50 C 20260727 -1.00 -1.00 167 30 -1.0000 -1.0000 -1.0000
352.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
