# opt_chain QQQ | epoch 1784903475 | 2026-07-24 10:31:15 | spot 685.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 2.23 2.25 44957 792 0.3243 0.5035 0.0706
686.00 P 20260724 2.28 2.29 67212 2856 0.3243 -0.4967 0.0707
685.00 C 20260724 2.79 2.81 28776 2348 0.3302 0.5722 0.0681
685.00 P 20260724 1.85 1.86 103511 26591 0.3302 -0.4280 0.0681
687.00 C 20260724 1.74 1.75 53736 483 0.3189 0.4324 0.0706
687.00 P 20260724 2.79 2.80 60925 2987 0.3189 -0.5678 0.0707
684.00 C 20260724 3.43 3.45 5577 155 0.3344 0.6322 0.0644
684.00 P 20260724 1.49 1.50 47978 3301 0.3344 -0.3680 0.0644
688.00 C 20260724 1.32 1.33 64304 1263 0.3129 0.3611 0.0685
688.00 P 20260724 3.37 3.38 48452 5151 0.3129 -0.6392 0.0686
683.00 C 20260724 4.12 4.15 3835 321 0.3416 0.6887 0.0591
683.00 P 20260724 1.18 1.19 60002 3431 0.3416 -0.3114 0.0592
689.00 C 20260724 0.98 1.00 46662 1298 0.3096 0.2888 0.0632
689.00 P 20260724 4.02 4.05 35568 2791 0.3096 -0.7115 0.0632
682.00 C 20260724 4.87 4.91 1681 102 0.3485 0.7470 0.0525
682.00 P 20260724 0.94 0.95 48169 3050 0.3485 -0.2531 0.0525
690.00 C 20260724 0.71 0.72 90127 7106 0.3072 0.2258 0.0560
690.00 P 20260724 4.76 4.78 50880 20371 0.3072 -0.7746 0.0561
681.00 C 20260724 5.67 5.71 1209 43 0.3573 0.7918 0.0460
681.00 P 20260724 0.74 0.75 28587 1927 0.3573 -0.2082 0.0461
691.00 C 20260724 0.51 0.52 52713 3283 0.3059 0.1734 0.0479
691.00 P 20260724 5.53 5.61 12836 5312 0.3059 -0.8271 0.0480
680.00 C 20260724 6.51 6.56 2303 2058 0.3644 0.8334 0.0392
680.00 P 20260724 0.58 0.59 50782 31415 0.3644 -0.1667 0.0392
692.00 C 20260724 0.35 0.36 51147 2556 0.3051 0.1341 0.0404
692.00 P 20260724 6.31 6.49 12885 6945 0.3051 -0.8666 0.0405
679.00 C 20260724 7.35 7.43 464 17 0.3730 0.8609 0.0339
679.00 P 20260724 0.46 0.47 32132 4029 0.3730 -0.1392 0.0339
693.00 C 20260724 0.24 0.25 39989 2188 0.3055 0.1014 0.0331
693.00 P 20260724 7.17 7.39 3462 4665 0.3055 -0.8993 0.0332
678.00 C 20260724 8.26 8.34 559 249 0.3814 0.8882 0.0286
678.00 P 20260724 0.36 0.37 18989 3710 0.3814 -0.1118 0.0286
694.00 C 20260724 0.17 0.18 59469 3766 0.3098 0.0755 0.0262
694.00 P 20260724 7.97 8.44 2452 4928 0.3098 -0.9259 0.0262
677.00 C 20260724 8.80 10.49 452 15 0.3879 0.9124 0.0234
677.00 P 20260724 0.28 0.29 12429 3317 0.3879 -0.0876 0.0234
695.00 C 20260724 0.12 0.13 49123 10147 0.3161 0.0428 0.0174
695.00 P 20260724 8.79 9.29 5946 9554 0.3161 -0.9585 0.0173
676.00 C 20260724 9.73 11.22 324 28 0.3956 0.9235 0.0204
676.00 P 20260724 0.22 0.23 9429 3835 0.3956 -0.0765 0.0204
686.00 C 20260727 5.10 5.15 4168 90 0.1982 0.5082 0.0314
686.00 P 20260727 5.09 5.12 4528 436 0.1982 -0.4926 0.0315
