# opt_chain AMD | epoch 1784905263 | 2026-07-24 11:01:03 | spot 530.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 6.20 6.75 6455 1769 1.0863 0.5587 0.0287
530.00 P 20260724 4.15 4.70 2952 1751 1.0863 -0.4414 0.0287
532.50 C 20260724 5.05 5.40 2044 4613 1.0595 0.4959 0.0298
532.50 P 20260724 5.30 5.95 1128 452 1.0595 -0.5042 0.0298
527.50 C 20260724 7.65 8.35 1757 449 1.0986 0.6280 0.0272
527.50 P 20260724 3.20 3.70 1140 426 1.0986 -0.3721 0.0272
535.00 C 20260724 3.80 4.20 3155 1850 1.0365 0.4203 0.0299
535.00 P 20260724 6.65 7.35 940 962 1.0365 -0.5798 0.0299
525.00 C 20260724 9.30 10.00 2440 617 1.0909 0.6953 0.0254
525.00 P 20260724 2.52 2.87 3606 1897 1.0909 -0.3047 0.0254
537.50 C 20260724 2.91 3.25 1441 1427 1.0388 0.3391 0.0279
537.50 P 20260724 8.10 8.95 294 268 1.0388 -0.6610 0.0279
522.50 C 20260724 11.05 11.95 2748 1567 1.0792 0.7586 0.0228
522.50 P 20260724 1.90 2.24 1683 276 1.0792 -0.2414 0.0228
540.00 C 20260724 2.17 2.43 6907 2759 1.0340 0.2723 0.0255
540.00 P 20260724 9.80 10.80 1359 883 1.0340 -0.7279 0.0255
520.00 C 20260724 13.05 14.00 1723 971 1.0990 0.8088 0.0196
520.00 P 20260724 1.44 1.73 6370 2084 1.0990 -0.1913 0.0196
542.50 C 20260724 1.60 1.81 1574 455 1.0394 0.2145 0.0223
542.50 P 20260724 11.50 13.20 440 213 1.0394 -0.7857 0.0223
517.50 C 20260724 14.30 17.20 168 1321 1.1167 0.8550 0.0161
517.50 P 20260724 1.09 1.26 4361 512 1.1167 -0.1450 0.0161
545.00 C 20260724 1.18 1.33 5154 1835 1.0549 0.1684 0.0189
545.00 P 20260724 13.30 15.00 432 751 1.0549 -0.8318 0.0189
515.00 C 20260724 15.35 19.50 166 4700 1.1571 0.8849 0.0133
515.00 P 20260724 0.82 0.96 3071 1408 1.1571 -0.1151 0.0133
547.50 C 20260724 0.85 0.99 999 519 1.0790 0.1325 0.0157
547.50 P 20260724 14.95 20.00 96 646 1.0790 -0.8677 0.0157
512.50 C 20260724 17.60 22.00 44 227 1.1760 0.9118 0.0107
512.50 P 20260724 0.60 0.73 1375 285 1.1760 -0.0882 0.0107
550.00 C 20260724 0.61 0.70 9457 4966 1.1092 0.1045 0.0129
550.00 P 20260724 17.60 22.35 535 1659 1.1092 -0.8957 0.0129
510.00 C 20260724 20.05 23.80 142 591 1.1908 0.9277 0.0091
510.00 P 20260724 0.42 0.54 4185 2766 1.1908 -0.0723 0.0091
552.50 C 20260724 0.42 0.54 771 674 1.1372 0.0810 0.0105
552.50 P 20260724 19.45 24.80 83 308 1.1372 -0.9192 0.0105
507.50 C 20260724 22.30 25.75 5 207 1.1989 0.9514 0.0066
507.50 P 20260724 0.31 0.43 2948 1022 1.1989 -0.0486 0.0066
555.00 C 20260724 0.30 0.39 1273 1486 1.1587 0.0629 0.0084
555.00 P 20260724 21.40 26.30 142 1418 1.1587 -0.9373 0.0084
530.00 C 20260727 11.80 12.85 736 181 0.5674 0.5393 0.0141
530.00 P 20260727 10.00 10.95 374 273 0.5674 -0.4612 0.0141
532.50 C 20260727 10.50 11.50 1090 67 0.5650 0.5040 0.0142
532.50 P 20260727 10.95 12.10 50 96 0.5650 -0.4966 0.0143
527.50 C 20260727 13.15 14.00 330 129 0.5702 0.5742 0.0138
527.50 P 20260727 8.65 9.70 216 73 0.5702 -0.4262 0.0139
535.00 C 20260727 9.20 10.30 206 229 0.5629 0.4686 0.0142
535.00 P 20260727 12.25 13.65 431 400 0.5629 -0.5320 0.0142
525.00 C 20260727 14.60 15.80 576 125 0.5733 0.6082 0.0135
525.00 P 20260727 7.80 8.70 772 194 0.5733 -0.3921 0.0135
537.50 C 20260727 8.15 9.00 309 125 0.5610 0.4330 0.0142
537.50 P 20260727 13.15 15.10 61 110 0.5610 -0.5678 0.0142
522.50 C 20260727 16.10 17.55 297 36 0.5767 0.6412 0.0130
522.50 P 20260727 6.95 7.95 243 57 0.5767 -0.3592 0.0131
540.00 C 20260727 7.15 8.10 555 444 0.5595 0.3987 0.0139
540.00 P 20260727 15.00 16.25 135 206 0.5595 -0.6021 0.0139
520.00 C 20260727 17.70 19.30 293 137 0.5803 0.6760 0.0125
520.00 P 20260727 6.05 6.90 312 194 0.5803 -0.3243 0.0125
542.50 C 20260727 6.20 7.10 151 146 0.5584 0.3643 0.0136
542.50 P 20260727 16.30 17.80 69 73 0.5584 -0.6366 0.0136
517.50 C 20260727 19.55 21.10 72 44 0.5843 0.7068 0.0118
517.50 P 20260727 5.35 6.20 97 89 0.5843 -0.2934 0.0118
545.00 C 20260727 5.40 6.10 691 1394 0.5575 0.3349 0.0131
545.00 P 20260727 17.75 19.75 92 187 0.5575 -0.6661 0.0132
515.00 C 20260727 21.35 22.85 10 78 0.5885 0.7321 0.0113
515.00 P 20260727 4.65 5.20 310 351 0.5885 -0.2681 0.0113
547.50 C 20260727 4.65 5.50 213 310 0.5569 0.3004 0.0126
547.50 P 20260727 19.65 21.70 48 93 0.5569 -0.6975 0.0127
