# opt_chain LRCX | epoch 1784901048 | 2026-07-24 09:50:48 | spot 313.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260724 3.05 5.80 3 77 1.3857 0.4629 0.0340
315.00 P 20260724 4.10 5.85 641 761 1.3857 -0.5371 0.0340
312.50 C 20260724 4.30 6.95 1 70 1.4147 0.5462 0.0330
312.50 P 20260724 3.15 4.40 23 164 1.4147 -0.4538 0.0330
317.50 C 20260724 2.17 4.35 4 69 1.3615 0.3767 0.0332
317.50 P 20260724 5.65 7.85 5 89 1.3615 -0.6227 0.0332
310.00 C 20260724 5.80 8.70 4 72 1.4476 0.6247 0.0308
310.00 P 20260724 2.46 3.55 25 2436 1.4476 -0.3747 0.0308
320.00 C 20260724 1.53 3.15 8 449 1.3430 0.2946 0.0307
320.00 P 20260724 6.75 9.40 17 237 1.3430 -0.7048 0.0308
307.50 C 20260724 7.10 10.50 0 74 1.4839 0.6949 0.0276
307.50 P 20260724 2.00 2.70 9 275 1.4839 -0.3055 0.0276
322.50 C 20260724 1.02 2.04 4 73 1.3312 0.2205 0.0268
322.50 P 20260724 8.65 11.40 2 69 1.3312 -0.7792 0.0269
305.00 C 20260724 9.05 12.55 0 119 1.5230 0.7556 0.0241
305.00 P 20260724 1.34 2.05 26 514 1.5230 -0.2358 0.0235
325.00 C 20260724 0.68 1.40 17 467 1.3271 0.1596 0.0222
325.00 P 20260724 10.00 13.50 4 120 1.3271 -0.8319 0.0229
302.50 C 20260724 11.00 14.60 0 83 1.5648 0.8068 0.0204
302.50 P 20260724 0.96 1.45 1 462 1.5648 -0.1928 0.0204
327.50 C 20260724 0.40 1.03 3 169 1.3317 0.1186 0.0181
327.50 P 20260724 12.15 15.80 0 73 1.3317 -0.8877 0.0174
300.00 C 20260724 13.40 16.80 0 519 1.6091 0.8492 0.0170
300.00 P 20260724 0.67 1.00 169 976 1.6091 -0.1505 0.0169
330.00 C 20260724 0.35 0.64 14 778 1.3462 0.0824 0.0137
330.00 P 20260724 14.95 18.45 2 449 1.3462 -0.9222 0.0132
297.50 C 20260724 15.15 19.05 0 72 1.6563 0.8819 0.0139
297.50 P 20260724 0.52 0.82 6 113 1.6563 -0.1183 0.0139
332.50 C 20260724 0.11 0.53 2 85 1.3710 0.0622 0.0108
332.50 P 20260724 16.80 20.45 0 25 1.3710 -0.9463 0.0097
295.00 C 20260724 18.20 21.40 5 59 1.7068 0.9079 0.0112
295.00 P 20260724 0.34 0.70 20 297 1.7068 -0.0923 0.0112
315.00 C 20260731 18.90 22.45 0 33 1.1654 0.5303 0.0077
315.00 P 20260731 19.30 22.10 1 351 1.1654 -0.4731 0.0078
312.50 C 20260731 20.30 23.80 0 36 1.1707 0.5438 0.0077
312.50 P 20260731 17.80 20.85 0 55 1.1707 -0.4566 0.0077
317.50 C 20260731 17.85 20.55 0 63 1.1604 0.5051 0.0078
317.50 P 20260731 20.45 23.45 0 80 1.1604 -0.4954 0.0078
310.00 C 20260731 21.90 25.00 0 184 1.1763 0.5631 0.0076
310.00 P 20260731 17.10 19.65 655 296 1.1763 -0.4347 0.0076
320.00 C 20260731 16.95 19.95 18 2029 1.1555 0.4856 0.0078
320.00 P 20260731 21.80 24.80 19 356 1.1555 -0.5088 0.0078
307.50 C 20260731 23.40 26.45 0 18 1.1820 0.5822 0.0075
307.50 P 20260731 15.70 18.55 0 33 1.1820 -0.4182 0.0075
322.50 C 20260731 15.65 18.95 2 144 1.1509 0.4659 0.0078
322.50 P 20260731 23.10 26.60 1 67 1.1509 -0.5346 0.0079
305.00 C 20260731 24.50 27.85 0 22 1.1880 0.6011 0.0074
305.00 P 20260731 15.10 17.45 0 221 1.1880 -0.3991 0.0074
325.00 C 20260731 14.90 17.95 2 72 1.1464 0.4466 0.0078
325.00 P 20260731 24.65 27.70 4 139 1.1464 -0.5511 0.0079
302.50 C 20260731 26.25 29.30 0 49 1.1942 0.6197 0.0073
302.50 P 20260731 13.80 16.40 0 56 1.1942 -0.3806 0.0073
327.50 C 20260731 13.80 16.85 1 24 1.1422 0.4277 0.0078
327.50 P 20260731 26.05 29.25 1 113 1.1422 -0.5729 0.0078
300.00 C 20260731 27.40 30.90 0 79 1.2006 0.6378 0.0071
300.00 P 20260731 13.25 15.25 4 722 1.2006 -0.3561 0.0070
330.00 C 20260731 13.00 15.75 5 1953 1.1382 0.4148 0.0077
330.00 P 20260731 27.60 30.85 1 214 1.1382 -0.5919 0.0078
297.50 C 20260731 28.95 32.45 0 16 1.2072 0.6557 0.0069
297.50 P 20260731 12.25 14.30 0 75 1.2072 -0.3446 0.0069
332.50 C 20260731 11.80 14.95 0 23 1.1345 0.3897 0.0077
332.50 P 20260731 30.00 32.55 0 10 1.1345 -0.6110 0.0077
295.00 C 20260731 30.60 33.95 0 9 1.2141 0.6734 0.0067
295.00 P 20260731 11.60 13.45 1 318 1.2141 -0.3206 0.0067
