# opt_chain GOOGL | epoch 1784899285 | 2026-07-24 09:21:25 | spot 318.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 -1.00 -1.00 0 1998 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 0 6006 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 0 4941 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 0 5923 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 0 672 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 0 4510 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 0 1846 -1.0000 -1.0000 -1.0000
322.50 P 20260724 -1.00 -1.00 0 1893 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 0 3064 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 0 4858 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 0 5023 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 0 566 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 0 5845 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 0 1690 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 0 1716 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 0 1762 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 0 7342 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 0 4609 -1.0000 -1.0000 -1.0000
305.00 C 20260724 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
305.00 P 20260724 -1.00 -1.00 0 2543 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 0 1429 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 0 867 -1.0000 -1.0000 -1.0000
302.50 C 20260724 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
302.50 P 20260724 -1.00 -1.00 0 780 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 4059 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 0 1812 -1.0000 -1.0000 -1.0000
300.00 C 20260724 -1.00 -1.00 0 132 -1.0000 -1.0000 -1.0000
300.00 P 20260724 -1.00 -1.00 0 3906 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 0 166 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 0 270 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 0 1000 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 0 969 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 0 387 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 0 1087 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 0 556 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
312.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
312.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 0 1488 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 0 499 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 0 760 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 0 300 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
307.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
307.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 0 1072 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 0 703 -1.0000 -1.0000 -1.0000
305.00 C 20260727 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
305.00 P 20260727 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 0 1114 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
302.50 C 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
302.50 P 20260727 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 0 595 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 0 1241 -1.0000 -1.0000 -1.0000
300.00 C 20260727 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
300.00 P 20260727 -1.00 -1.00 0 680 -1.0000 -1.0000 -1.0000
