# opt_chain AMZN | epoch 1784910613 | 2026-07-24 12:30:13 | spot 232.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 1.68 1.74 14397 1385 0.3941 0.7971 0.1519
232.50 P 20260724 0.21 0.23 20551 7855 0.3941 -0.2029 0.1520
235.00 C 20260724 0.33 0.35 62308 5995 0.3905 0.2889 0.1879
235.00 P 20260724 1.34 1.37 3288 7004 0.3905 -0.7114 0.1881
230.00 C 20260724 3.95 4.15 1376 1947 0.5049 0.9581 0.0376
230.00 P 20260724 0.04 0.05 23103 6334 0.5049 -0.0419 0.0377
237.50 C 20260724 0.06 0.07 17367 8271 0.4780 0.0599 0.0541
237.50 P 20260724 3.35 3.70 1060 3788 0.4780 -0.9406 0.0542
227.50 C 20260724 6.40 6.65 129 1193 0.7175 0.9770 0.0163
227.50 P 20260724 0.02 0.03 5000 4960 0.7175 -0.0230 0.0163
240.00 C 20260724 0.01 0.03 7539 11099 0.6208 0.0199 0.0169
240.00 P 20260724 5.95 6.15 455 5326 0.6208 -0.9805 0.0170
225.00 C 20260724 8.85 9.20 232 1476 0.8985 0.9859 0.0085
225.00 P 20260724 0.01 0.02 11816 5934 0.8985 -0.0141 0.0085
232.50 C 20260727 2.75 2.80 2780 359 0.2218 0.6335 0.0779
232.50 P 20260727 1.25 1.28 3969 590 0.2218 -0.3672 0.0781
235.00 C 20260727 1.45 1.47 8952 1241 0.2203 0.4294 0.0824
235.00 P 20260727 2.43 2.48 778 1292 0.2203 -0.5721 0.0828
230.00 C 20260727 4.50 4.70 1543 352 0.2290 0.8025 0.0561
230.00 P 20260727 0.57 0.59 3534 4721 0.2290 -0.1978 0.0562
237.50 C 20260727 0.66 0.68 2904 683 0.2205 0.2433 0.0657
237.50 P 20260727 4.05 4.20 313 1390 0.2205 -0.7594 0.0663
227.50 C 20260727 6.60 7.00 472 83 0.2445 0.8961 0.0339
227.50 P 20260727 0.26 0.27 1160 372 0.2445 -0.1040 0.0340
240.00 C 20260727 0.27 0.28 2449 1820 0.2234 0.1148 0.0405
240.00 P 20260727 6.15 6.35 2580 522 0.2234 -0.8918 0.0406
225.00 C 20260727 8.95 9.40 931 115 0.2704 0.9429 0.0194
225.00 P 20260727 0.13 0.14 1125 702 0.2704 -0.0571 0.0195
