# opt_chain MSFT | epoch 1784909749 | 2026-07-24 12:15:49 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.96 1.00 28415 3005 0.3836 0.4390 0.1299
385.00 P 20260724 1.46 1.55 3943 4607 0.3836 -0.5611 0.1299
387.50 C 20260724 0.29 0.31 21176 3430 0.4001 0.1747 0.0812
387.50 P 20260724 3.05 3.45 564 1080 0.4001 -0.8256 0.0813
382.50 C 20260724 2.42 2.54 12480 877 0.3918 0.7444 0.1036
382.50 P 20260724 0.48 0.53 9089 1433 0.3918 -0.2557 0.1036
390.00 C 20260724 0.08 0.10 22135 6356 0.4454 0.0646 0.0356
390.00 P 20260724 5.00 5.90 600 1650 0.4454 -0.9359 0.0357
380.00 C 20260724 4.40 4.80 5150 1885 0.4267 0.9164 0.0454
380.00 P 20260724 0.15 0.17 21422 4289 0.4267 -0.0836 0.0454
392.50 C 20260724 0.02 0.04 5883 3481 0.4818 0.0196 0.0124
392.50 P 20260724 7.55 8.75 230 394 0.4818 -0.9811 0.0125
377.50 C 20260724 6.40 7.40 200 359 0.4958 0.9599 0.0218
377.50 P 20260724 0.06 0.08 6080 2997 0.4958 -0.0401 0.0218
395.00 C 20260724 0.01 0.02 4863 4514 0.5443 0.0069 0.0045
395.00 P 20260724 10.30 10.95 206 2271 0.5443 -0.9928 0.0050
375.00 C 20260724 8.75 9.90 214 670 0.6111 0.9780 0.0108
375.00 P 20260724 0.04 0.05 4870 6012 0.6111 -0.0230 0.0112
397.50 C 20260724 0.01 0.02 1722 2694 0.6491 0.0063 0.0034
397.50 P 20260724 12.75 13.90 13 51 0.6491 -0.9936 0.0038
372.50 C 20260724 11.05 12.55 35 84 0.7286 0.9829 0.0073
372.50 P 20260724 0.03 0.04 1619 1402 0.7286 -0.0174 0.0074
400.00 C 20260724 -1.00 0.01 5934 12401 0.7558 0.0050 0.0024
400.00 P 20260724 14.75 16.40 29 28 0.7558 -0.9950 0.0026
385.00 C 20260727 3.00 3.10 5877 1143 0.2285 0.4847 0.0489
385.00 P 20260727 3.35 3.70 854 383 0.2285 -0.5170 0.0492
387.50 C 20260727 1.97 2.08 13617 796 0.2269 0.3645 0.0465
387.50 P 20260727 4.80 5.20 155 329 0.2269 -0.6380 0.0469
382.50 C 20260727 4.25 4.65 2362 430 0.2328 0.6040 0.0465
382.50 P 20260727 2.31 2.44 841 170 0.2328 -0.3971 0.0467
390.00 C 20260727 1.26 1.34 5260 1859 0.2286 0.2657 0.0403
390.00 P 20260727 6.45 6.90 154 259 0.2286 -0.7376 0.0407
380.00 C 20260727 6.00 6.30 1882 1073 0.2392 0.7161 0.0397
380.00 P 20260727 1.49 1.59 3702 1391 0.2392 -0.2846 0.0399
392.50 C 20260727 0.77 0.81 2116 630 0.2332 0.1803 0.0316
392.50 P 20260727 8.40 8.95 48 141 0.2332 -0.8266 0.0318
377.50 C 20260727 7.80 8.30 39 68 0.2473 0.7990 0.0320
377.50 P 20260727 0.95 1.02 829 270 0.2473 -0.2015 0.0320
395.00 C 20260727 0.46 0.52 2955 1329 0.2397 0.1205 0.0235
395.00 P 20260727 10.30 11.60 84 177 0.2397 -0.8877 0.0236
375.00 C 20260727 9.70 11.05 96 373 0.2567 0.8565 0.0249
375.00 P 20260727 0.60 0.68 808 526 0.2567 -0.1437 0.0250
397.50 C 20260727 0.28 0.32 429 636 0.2471 0.0790 0.0167
397.50 P 20260727 12.80 14.20 5 55 0.2471 -0.9268 0.0173
372.50 C 20260727 11.85 13.40 467 64 0.2675 0.9030 0.0180
372.50 P 20260727 0.39 0.47 233 177 0.2675 -0.0972 0.0180
400.00 C 20260727 0.18 0.19 2027 3907 0.2553 0.0506 0.0114
400.00 P 20260727 15.15 16.40 9 184 -1.0000 -1.0000 -1.0000
