# opt_chain INTC | epoch 1784913300 | 2026-07-24 13:15:00 | spot 96.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 0.33 0.37 21337 546 1.2096 0.2716 0.1626
97.00 P 20260724 1.57 1.69 16199 2247 1.2096 -0.7284 0.1626
96.00 C 20260724 0.67 0.73 16786 2565 1.1922 0.4523 0.1964
96.00 P 20260724 0.94 1.01 16540 2031 1.1922 -0.5476 0.1964
98.00 C 20260724 0.15 0.17 25212 864 1.2433 0.1456 0.1086
98.00 P 20260724 2.29 2.53 8178 1570 1.2433 -0.8544 0.1086
95.00 C 20260724 1.23 1.28 11164 3186 1.2365 0.6489 0.1775
95.00 P 20260724 0.49 0.53 35793 8876 1.2365 -0.3511 0.1775
99.00 C 20260724 0.06 0.08 15881 1525 1.2910 0.0744 0.0643
99.00 P 20260724 3.05 3.50 5406 2038 1.2910 -0.9256 0.0643
94.00 C 20260724 1.98 2.06 1571 388 1.3409 0.7833 0.1295
94.00 P 20260724 0.25 0.29 10764 1939 1.3409 -0.2167 0.1295
100.00 C 20260724 0.03 0.04 53661 9018 1.3546 0.0391 0.0368
100.00 P 20260724 4.05 4.40 14010 10977 1.3546 -0.9609 0.0368
93.00 C 20260724 2.68 3.05 688 311 1.4667 0.8697 0.0853
93.00 P 20260724 0.15 0.17 12216 2475 1.4667 -0.1303 0.0853
101.00 C 20260724 0.01 0.03 8048 1647 1.4586 0.0197 0.0193
101.00 P 20260724 5.00 5.55 1320 1412 1.4586 -0.9803 0.0193
92.00 C 20260724 3.55 4.10 644 250 1.5811 0.9340 0.0481
92.00 P 20260724 0.08 0.09 15216 3033 1.5811 -0.0660 0.0480
102.00 C 20260724 -1.00 0.02 13876 3324 1.5901 0.0139 0.0130
102.00 P 20260724 5.95 6.50 551 1045 1.5901 -0.9861 0.0130
97.00 C 20260727 1.71 1.79 3937 72 0.6570 0.4310 0.0681
97.00 P 20260727 2.94 3.10 1895 229 0.6570 -0.5696 0.0682
96.00 C 20260727 2.17 2.23 5501 73 0.6592 0.4992 0.0687
96.00 P 20260727 2.42 2.47 1598 591 0.6592 -0.5013 0.0688
98.00 C 20260727 1.35 1.42 2045 142 0.6564 0.3630 0.0650
98.00 P 20260727 3.45 3.70 2539 497 0.6564 -0.6377 0.0652
95.00 C 20260727 2.70 2.75 1467 322 0.6630 0.5665 0.0673
95.00 P 20260727 1.93 2.00 3036 627 0.6630 -0.4339 0.0674
99.00 C 20260727 1.04 1.11 2266 549 0.6573 0.3028 0.0603
99.00 P 20260727 4.10 4.40 742 544 0.6573 -0.6981 0.0604
94.00 C 20260727 3.25 3.50 65 25 0.6686 0.6304 0.0640
94.00 P 20260727 1.52 1.60 2346 513 0.6686 -0.3699 0.0641
100.00 C 20260727 0.79 0.85 10021 1948 0.6595 0.2487 0.0544
100.00 P 20260727 4.85 5.20 1536 1466 0.6595 -0.7523 0.0546
93.00 C 20260727 3.90 4.20 133 31 0.6758 0.6914 0.0591
93.00 P 20260727 1.17 1.27 683 109 0.6758 -0.3089 0.0592
101.00 C 20260727 0.60 0.67 1338 519 0.6630 0.2012 0.0480
101.00 P 20260727 5.65 5.95 82 178 0.6630 -0.8000 0.0482
92.00 C 20260727 4.60 4.90 135 106 0.6849 0.7556 0.0517
92.00 P 20260727 0.93 0.99 1257 196 0.6849 -0.2446 0.0518
102.00 C 20260727 0.45 0.51 1518 1129 0.6678 0.1685 0.0427
102.00 P 20260727 6.50 6.85 180 112 0.6678 -0.8328 0.0428
