# opt_chain TXN | epoch 1784910766 | 2026-07-24 12:32:46 | spot 279.76 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.03 2.47 106 95 0.7977 0.4855 0.0903
280.00 P 20260724 1.06 2.67 87 445 0.7977 -0.5146 0.0903
277.50 C 20260724 2.31 4.70 0 28 0.8171 0.6974 0.0770
277.50 P 20260724 0.22 1.00 33 447 0.8171 -0.3026 0.0771
282.50 C 20260724 0.31 1.06 287 58 0.8042 0.2701 0.0752
282.50 P 20260724 2.10 4.30 268 273 0.8042 -0.7243 0.0753
275.00 C 20260724 3.95 7.00 10 428 0.8594 0.8389 0.0501
275.00 P 20260724 0.17 0.64 74 388 0.8594 -0.1523 0.0496
285.00 C 20260724 0.05 0.55 162 274 0.8391 0.1365 0.0470
285.00 P 20260724 4.55 7.05 161 308 0.8391 -0.8637 0.0470
272.50 C 20260724 5.70 9.35 0 63 0.9272 0.9265 0.0272
272.50 P 20260724 0.03 0.43 77 140 0.9272 -0.0735 0.0272
287.50 C 20260724 -1.00 0.35 9 116 0.8943 0.0641 0.0253
287.50 P 20260724 6.85 9.45 6 154 0.8943 -0.9361 0.0253
270.00 C 20260724 8.45 11.65 10 29 1.0230 0.9617 0.0146
270.00 P 20260724 0.01 0.17 189 736 1.0230 -0.0383 0.0146
290.00 C 20260724 -1.00 0.40 345 568 0.9536 0.0299 0.0128
290.00 P 20260724 8.45 11.85 24 536 0.9536 -0.9705 0.0128
267.50 C 20260724 10.85 14.25 0 5 1.1442 0.9773 0.0085
267.50 P 20260724 0.02 0.06 5 549 1.1442 -0.0227 0.0085
292.50 C 20260724 -1.00 0.30 26 154 1.0030 0.0123 0.0057
292.50 P 20260724 11.20 14.45 387 506 1.0030 -0.9881 0.0058
265.00 C 20260724 13.40 16.80 0 8 1.2851 0.9842 0.0055
265.00 P 20260724 0.03 0.13 153 637 1.2851 -0.0155 0.0055
295.00 C 20260724 -1.00 0.12 67 680 1.0373 0.0050 0.0025
295.00 P 20260724 13.70 16.60 127 501 1.0373 -0.9953 0.0025
280.00 C 20260731 7.90 8.65 17 43 0.5427 0.5142 0.0194
280.00 P 20260731 8.90 10.05 37 144 0.5427 -0.5115 0.0189
277.50 C 20260731 8.70 9.95 10 1 0.5456 0.5624 0.0191
277.50 P 20260731 7.45 8.80 5 13 0.5456 -0.4645 0.0188
282.50 C 20260731 5.95 8.30 3 36 0.5401 0.4637 0.0195
282.50 P 20260731 10.25 11.80 3 50 0.5401 -0.5588 0.0189
275.00 C 20260731 10.05 12.30 1 324 0.5488 0.6095 0.0185
275.00 P 20260731 6.50 8.00 11 109 0.5488 -0.4179 0.0184
285.00 C 20260731 5.60 6.50 12 104 0.5377 0.4182 0.0191
285.00 P 20260731 11.65 12.95 4 89 0.5377 -0.6045 0.0184
272.50 C 20260731 11.60 13.85 0 21 0.5525 0.6548 0.0176
272.50 P 20260731 5.50 6.35 4 15 0.5525 -0.3729 0.0176
287.50 C 20260731 4.70 5.60 57 1322 0.5356 0.3714 0.0186
287.50 P 20260731 12.10 14.50 0 34 0.5356 -0.6495 0.0179
270.00 C 20260731 13.25 15.85 10 15 0.5565 0.6983 0.0166
270.00 P 20260731 4.60 5.45 38 211 0.5565 -0.3292 0.0168
290.00 C 20260731 3.85 4.85 271 599 0.5337 0.3271 0.0178
290.00 P 20260731 14.60 16.30 1 35 0.5337 -0.6919 0.0170
267.50 C 20260731 15.00 17.20 0 2 0.5610 0.7379 0.0154
267.50 P 20260731 3.80 4.65 13 17 0.5610 -0.2890 0.0157
292.50 C 20260731 3.10 3.50 11 1236 0.5319 0.2848 0.0168
292.50 P 20260731 16.25 18.35 0 32 0.5319 -0.7318 0.0160
265.00 C 20260731 16.75 19.65 3 2 0.5660 0.7741 0.0141
265.00 P 20260731 3.20 3.75 15 284 0.5660 -0.2517 0.0146
295.00 C 20260731 2.58 3.35 12 559 0.5303 0.2454 0.0156
295.00 P 20260731 17.85 20.20 110 47 0.5303 -0.7708 0.0148
