# opt_chain MSFT | epoch 1784917231 | 2026-07-24 14:20:31 | spot 384.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.50 0.57 39789 3005 0.3762 0.3759 0.1909
385.00 P 20260724 1.15 1.25 6127 4607 0.3762 -0.6242 0.1910
382.50 C 20260724 2.01 2.16 13456 877 0.4183 0.8044 0.1251
382.50 P 20260724 0.24 0.28 12028 1433 0.4183 -0.1956 0.1251
387.50 C 20260724 0.08 0.10 27766 3430 0.4203 0.0810 0.0676
387.50 P 20260724 3.00 3.40 937 1080 0.4203 -0.9193 0.0677
380.00 C 20260724 4.25 4.60 5341 1885 0.5187 0.9471 0.0394
380.00 P 20260724 0.06 0.07 24313 4289 0.5187 -0.0529 0.0394
390.00 C 20260724 0.02 0.03 27251 6356 0.5358 0.0237 0.0198
390.00 P 20260724 5.20 5.80 717 1650 0.5358 -0.9766 0.0198
377.50 C 20260724 6.75 7.65 202 359 0.6596 0.9772 0.0155
377.50 P 20260724 0.02 0.03 6627 2997 0.6596 -0.0228 0.0155
392.50 C 20260724 0.01 0.02 7080 3481 0.6712 0.0115 0.0084
392.50 P 20260724 7.95 8.40 277 394 0.6712 -0.9888 0.0085
375.00 C 20260724 8.95 9.95 239 670 0.8414 0.9839 0.0090
375.00 P 20260724 0.01 0.03 5399 6012 0.8414 -0.0162 0.0091
395.00 C 20260724 0.01 0.02 5460 4514 0.7969 0.0064 0.0043
395.00 P 20260724 10.30 10.80 272 2271 0.7969 -0.9939 0.0043
372.50 C 20260724 11.45 12.55 35 84 1.0147 0.9881 0.0058
372.50 P 20260724 0.01 0.02 1736 1402 1.0147 -0.0118 0.0057
397.50 C 20260724 -1.00 0.01 1899 2694 0.9309 0.0042 0.0025
397.50 P 20260724 12.60 13.35 23 51 0.9309 -0.9961 0.0025
370.00 C 20260724 14.20 14.95 225 1724 1.1721 0.9913 0.0038
370.00 P 20260724 0.01 0.02 1831 6410 1.1721 -0.0087 0.0038
385.00 C 20260727 2.77 2.89 7165 1143 0.2201 0.4814 0.0515
385.00 P 20260727 3.30 3.55 1463 383 0.2201 -0.5204 0.0518
382.50 C 20260727 4.10 4.40 2798 430 0.2253 0.6057 0.0487
382.50 P 20260727 2.20 2.34 1063 170 0.2253 -0.3975 0.0490
387.50 C 20260727 1.79 1.93 14277 796 0.2178 0.3518 0.0487
387.50 P 20260727 4.60 5.05 198 329 0.2178 -0.6489 0.0492
380.00 C 20260727 5.75 6.15 2729 1073 0.2329 0.7147 0.0415
380.00 P 20260727 1.39 1.51 4386 1391 0.2329 -0.2860 0.0416
390.00 C 20260727 1.13 1.24 7123 1859 0.2192 0.2448 0.0408
390.00 P 20260727 6.40 6.85 178 259 0.2192 -0.7588 0.0412
377.50 C 20260727 7.65 8.15 854 68 0.2425 0.7991 0.0331
377.50 P 20260727 0.86 0.95 1001 270 0.2425 -0.2013 0.0331
392.50 C 20260727 0.68 0.74 2504 630 0.2235 0.1575 0.0307
392.50 P 20260727 8.45 8.95 65 141 0.2235 -0.8472 0.0312
375.00 C 20260727 9.65 10.75 96 373 0.2540 0.8612 0.0248
375.00 P 20260727 0.54 0.60 928 526 0.2540 -0.1391 0.0248
395.00 C 20260727 0.40 0.44 3488 1329 0.2294 0.1017 0.0220
395.00 P 20260727 10.70 11.20 89 177 0.2294 -0.9041 0.0226
372.50 C 20260727 12.00 13.05 577 64 0.2673 0.9046 0.0180
372.50 P 20260727 0.37 0.41 366 177 0.2673 -0.0955 0.0181
397.50 C 20260727 0.23 0.27 764 636 0.2362 0.0631 0.0149
397.50 P 20260727 12.95 13.95 6 55 0.2362 -0.9438 0.0155
370.00 C 20260727 14.35 15.35 637 249 0.2821 0.9332 0.0130
370.00 P 20260727 0.26 0.29 769 579 0.2821 -0.0669 0.0131
