# opt_chain TXN | epoch 1784899250 | 2026-07-24 09:20:50 | spot 282.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
282.50 P 20260724 -1.00 -1.00 0 273 -1.0000 -1.0000 -1.0000
285.00 C 20260724 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
285.00 P 20260724 -1.00 -1.00 0 308 -1.0000 -1.0000 -1.0000
280.00 C 20260724 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
280.00 P 20260724 -1.00 -1.00 0 445 -1.0000 -1.0000 -1.0000
287.50 C 20260724 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
287.50 P 20260724 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
277.50 C 20260724 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
277.50 P 20260724 -1.00 -1.00 0 447 -1.0000 -1.0000 -1.0000
290.00 C 20260724 -1.00 -1.00 0 568 -1.0000 -1.0000 -1.0000
290.00 P 20260724 -1.00 -1.00 0 536 -1.0000 -1.0000 -1.0000
275.00 C 20260724 -1.00 -1.00 0 428 -1.0000 -1.0000 -1.0000
275.00 P 20260724 -1.00 -1.00 0 388 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
292.50 P 20260724 -1.00 -1.00 0 506 -1.0000 -1.0000 -1.0000
272.50 C 20260724 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
295.00 C 20260724 -1.00 -1.00 0 680 -1.0000 -1.0000 -1.0000
295.00 P 20260724 -1.00 -1.00 0 501 -1.0000 -1.0000 -1.0000
270.00 C 20260724 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
270.00 P 20260724 -1.00 -1.00 0 736 -1.0000 -1.0000 -1.0000
297.50 C 20260724 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
297.50 P 20260724 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
267.50 C 20260724 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
267.50 P 20260724 -1.00 -1.00 0 549 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 0 36 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 0 89 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 0 599 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 0 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 0 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 0 559 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 0 211 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 0 205 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
