# opt_chain TXN | epoch 1784918256 | 2026-07-24 14:37:36 | spot 280.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.62 2.40 150 95 0.8843 0.5880 0.1274
280.00 P 20260724 0.48 1.41 169 445 0.8843 -0.4120 0.1274
282.50 C 20260724 0.20 0.61 368 58 0.8319 0.2619 0.1119
282.50 P 20260724 1.01 3.20 303 273 0.8319 -0.7382 0.1119
277.50 C 20260724 1.76 4.90 0 28 1.0557 0.8097 0.0744
277.50 P 20260724 0.03 0.67 87 447 1.0557 -0.1903 0.0745
285.00 C 20260724 0.05 0.20 168 274 0.9088 0.0884 0.0500
285.00 P 20260724 2.92 5.85 176 308 0.9088 -0.9118 0.0500
275.00 C 20260724 4.20 7.35 19 428 1.3037 0.8991 0.0392
275.00 P 20260724 0.03 0.34 106 388 1.3037 -0.1009 0.0392
287.50 C 20260724 -1.00 0.25 11 116 1.0652 0.0358 0.0210
287.50 P 20260724 5.40 8.65 6 154 1.0652 -0.9643 0.0210
272.50 C 20260724 6.55 9.80 0 63 1.5750 0.9356 0.0230
272.50 P 20260724 0.02 0.32 83 140 1.5750 -0.0644 0.0230
290.00 C 20260724 0.02 0.20 366 568 1.2101 0.0155 0.0091
290.00 P 20260724 7.85 11.10 24 536 1.2101 -0.9846 0.0092
270.00 C 20260724 9.15 12.20 20 29 1.8230 0.9578 0.0142
270.00 P 20260724 0.02 0.25 213 736 1.8230 -0.0436 0.0145
292.50 C 20260724 -1.00 0.10 26 154 1.2752 0.0046 0.0030
292.50 P 20260724 10.40 13.75 388 506 1.2752 -0.9956 0.0030
267.50 C 20260724 11.65 14.65 0 5 2.0292 0.9726 0.0089
267.50 P 20260724 0.01 0.33 145 549 2.0292 -0.0274 0.0089
295.00 C 20260724 -1.00 0.12 90 680 1.2706 0.0008 0.0006
295.00 P 20260724 12.85 15.85 129 501 1.2706 -0.9994 0.0006
265.00 C 20260724 13.95 17.20 0 8 2.2042 0.9826 0.0056
265.00 P 20260724 0.04 0.34 454 637 2.2042 -0.0174 0.0056
280.00 C 20260731 8.50 9.40 31 43 0.5474 0.5303 0.0193
280.00 P 20260731 8.60 9.65 50 144 0.5474 -0.4956 0.0189
282.50 C 20260731 7.15 8.30 5 36 0.5454 0.4822 0.0194
282.50 P 20260731 9.85 11.20 3 50 0.5454 -0.5425 0.0188
277.50 C 20260731 9.25 10.65 14 1 0.5500 0.5784 0.0189
277.50 P 20260731 7.40 8.50 8 13 0.5500 -0.4484 0.0186
285.00 C 20260731 5.55 7.30 15 104 0.5438 0.4348 0.0191
285.00 P 20260731 11.15 12.60 7 89 0.5438 -0.5884 0.0185
275.00 C 20260731 10.85 12.15 3 324 0.5531 0.6251 0.0182
275.00 P 20260731 6.35 7.20 92 109 0.5531 -0.4026 0.0182
287.50 C 20260731 5.05 5.85 69 1322 0.5425 0.3882 0.0187
287.50 P 20260731 12.65 14.20 0 34 0.5425 -0.6337 0.0180
272.50 C 20260731 12.45 13.70 0 21 0.5567 0.6694 0.0173
272.50 P 20260731 5.35 6.15 4 15 0.5567 -0.3584 0.0173
290.00 C 20260731 4.20 4.90 393 599 0.5416 0.3437 0.0179
290.00 P 20260731 14.50 15.85 1 35 0.5416 -0.6757 0.0171
270.00 C 20260731 13.95 16.15 12 15 0.5608 0.7116 0.0162
270.00 P 20260731 4.50 5.20 48 211 0.5608 -0.3151 0.0164
292.50 C 20260731 3.45 4.60 16 1236 0.5409 0.3009 0.0170
292.50 P 20260731 16.30 17.60 1 32 0.5409 -0.7165 0.0162
267.50 C 20260731 16.00 17.25 0 2 0.5656 0.7507 0.0149
267.50 P 20260731 3.65 4.45 13 17 0.5656 -0.2762 0.0153
295.00 C 20260731 2.80 3.45 15 559 0.5402 0.2622 0.0159
295.00 P 20260731 17.45 19.75 114 47 0.5402 -0.7534 0.0151
265.00 C 20260731 17.40 20.20 2 2 0.5710 0.7859 0.0135
265.00 P 20260731 3.10 3.80 33 284 0.5710 -0.2388 0.0141
