# opt_chain AMD | epoch 1784902681 | 2026-07-24 10:18:01 | spot 524.65 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260724 5.75 6.45 1144 617 1.1210 0.5041 0.0268
525.00 P 20260724 5.75 6.25 2028 1897 1.1210 -0.4960 0.0268
522.50 C 20260724 7.15 7.95 1868 1567 1.1169 0.5710 0.0264
522.50 P 20260724 4.50 5.15 749 276 1.1169 -0.4291 0.0264
527.50 C 20260724 4.70 5.25 804 449 1.1154 0.4378 0.0265
527.50 P 20260724 7.00 7.65 762 426 1.1154 -0.5622 0.0265
520.00 C 20260724 8.70 9.45 1038 971 1.1377 0.6238 0.0250
520.00 P 20260724 3.60 3.95 3833 2084 1.1377 -0.3763 0.0250
530.00 C 20260724 3.60 4.05 3892 1769 1.1114 0.3632 0.0253
530.00 P 20260724 8.55 9.15 2287 1751 1.1114 -0.6369 0.0253
517.50 C 20260724 10.25 11.40 149 1321 1.1701 0.6805 0.0229
517.50 P 20260724 2.87 3.25 1742 512 1.1701 -0.3195 0.0229
532.50 C 20260724 2.89 3.30 1211 4613 1.1208 0.3048 0.0234
532.50 P 20260724 10.00 10.80 1063 452 1.1208 -0.6953 0.0234
515.00 C 20260724 12.15 12.95 104 4700 1.1885 0.7338 0.0208
515.00 P 20260724 2.24 2.51 2329 1408 1.1885 -0.2663 0.0208
535.00 C 20260724 2.22 2.48 2260 1850 1.1297 0.2518 0.0211
535.00 P 20260724 11.85 12.55 875 962 1.1297 -0.7483 0.0212
512.50 C 20260724 14.10 14.85 38 227 1.1830 0.7946 0.0181
512.50 P 20260724 1.80 1.95 921 285 1.1830 -0.2054 0.0181
537.50 C 20260724 1.70 1.84 930 1427 1.1191 0.2029 0.0189
537.50 P 20260724 13.40 14.55 278 268 1.1191 -0.7972 0.0189
510.00 C 20260724 16.15 17.00 96 591 1.1803 0.8377 0.0156
510.00 P 20260724 1.41 1.52 2588 2766 1.1803 -0.1623 0.0156
540.00 C 20260724 1.26 1.38 5335 2759 1.1095 0.1639 0.0167
540.00 P 20260724 14.05 16.65 1275 883 1.1095 -0.8362 0.0167
507.50 C 20260724 16.35 21.80 4 207 1.1971 0.8709 0.0131
507.50 P 20260724 1.06 1.17 1911 1022 1.1971 -0.1291 0.0131
542.50 C 20260724 0.90 1.07 1148 455 1.1101 0.1274 0.0141
542.50 P 20260724 15.35 21.15 428 213 1.1101 -0.8728 0.0141
505.00 C 20260724 19.60 23.45 1313 1552 1.2254 0.8921 0.0114
505.00 P 20260724 0.80 0.90 3577 3191 1.2254 -0.1079 0.0114
545.00 C 20260724 0.68 0.80 2778 1835 1.1227 0.0994 0.0116
545.00 P 20260724 18.70 22.00 401 751 1.1227 -0.9008 0.0116
502.50 C 20260724 20.25 25.95 59 1366 1.2647 0.9165 0.0091
502.50 P 20260724 0.58 0.70 552 241 1.2647 -0.0835 0.0091
547.50 C 20260724 0.48 0.61 728 519 1.1361 0.0722 0.0090
547.50 P 20260724 20.90 25.10 94 646 1.1361 -0.9280 0.0091
500.00 C 20260724 23.85 27.35 82 2309 1.3032 0.9284 0.0078
500.00 P 20260724 0.45 0.54 3127 4129 1.3032 -0.0716 0.0078
525.00 C 20260727 11.30 12.20 245 125 0.5966 0.5149 0.0136
525.00 P 20260727 11.50 12.25 314 194 0.5966 -0.4856 0.0136
522.50 C 20260727 12.45 13.55 160 36 0.5999 0.5485 0.0134
522.50 P 20260727 10.00 11.20 130 57 0.5999 -0.4519 0.0134
527.50 C 20260727 10.10 10.95 130 129 0.5935 0.4811 0.0136
527.50 P 20260727 12.45 13.45 165 73 0.5935 -0.5195 0.0136
520.00 C 20260727 13.90 15.35 116 137 0.6034 0.5818 0.0132
520.00 P 20260727 8.85 10.05 233 194 0.6034 -0.4186 0.0132
530.00 C 20260727 9.00 9.85 502 181 0.5906 0.4469 0.0136
530.00 P 20260727 13.50 14.90 311 273 0.5906 -0.5538 0.0136
517.50 C 20260727 15.45 16.55 64 44 0.6070 0.6139 0.0128
517.50 P 20260727 7.95 8.85 86 89 0.6070 -0.3865 0.0128
532.50 C 20260727 7.90 8.80 337 67 0.5880 0.4134 0.0134
532.50 P 20260727 15.25 16.45 39 96 0.5880 -0.5874 0.0135
515.00 C 20260727 17.10 18.20 7 78 0.6109 0.6391 0.0124
515.00 P 20260727 7.00 7.95 164 351 0.6109 -0.3612 0.0125
535.00 C 20260727 7.00 7.85 164 229 0.5857 0.3802 0.0132
535.00 P 20260727 15.90 17.85 359 400 0.5857 -0.6206 0.0132
512.50 C 20260727 18.75 19.95 1 94 0.6149 0.6755 0.0119
512.50 P 20260727 6.20 7.10 43 50 0.6149 -0.3248 0.0119
537.50 C 20260727 6.10 7.05 411 125 0.5837 0.3476 0.0129
537.50 P 20260727 17.55 19.60 59 110 0.5837 -0.6533 0.0129
510.00 C 20260727 20.40 21.95 2 77 0.6191 0.7037 0.0113
510.00 P 20260727 5.65 6.40 204 216 0.6191 -0.2966 0.0113
540.00 C 20260727 5.30 6.00 422 444 0.5821 0.3168 0.0124
540.00 P 20260727 19.20 21.10 131 206 0.5821 -0.6841 0.0124
507.50 C 20260727 22.35 23.50 0 34 0.6235 0.7261 0.0109
507.50 P 20260727 4.75 5.70 76 71 0.6235 -0.2742 0.0109
542.50 C 20260727 4.55 5.35 132 146 0.5808 0.2860 0.0119
542.50 P 20260727 21.90 22.75 68 73 0.5808 -0.7151 0.0120
505.00 C 20260727 24.20 26.15 6 82 0.6280 0.7518 0.0102
505.00 P 20260727 4.30 5.00 69 114 0.6280 -0.2484 0.0103
545.00 C 20260727 3.95 4.60 486 1394 0.5800 0.2587 0.0113
545.00 P 20260727 23.70 24.65 89 187 0.5800 -0.7424 0.0113
502.50 C 20260727 26.05 27.40 22 61 0.6328 0.7732 0.0097
502.50 P 20260727 3.85 4.40 21 100 0.6328 -0.2270 0.0097
547.50 C 20260727 3.45 4.05 186 310 0.5794 0.2262 0.0106
547.50 P 20260727 25.45 26.70 46 93 0.5794 -0.7751 0.0106
500.00 C 20260727 28.00 29.85 9 136 0.6377 0.8035 0.0088
500.00 P 20260727 3.35 3.85 502 1403 0.6377 -0.1966 0.0088
