# opt_chain MU | epoch 1784900490 | 2026-07-24 09:41:30 | spot 949.24 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
950.00 C 20260724 12.20 12.85 654 2826 1.4421 0.4774 0.0109
950.00 P 20260724 15.65 16.20 1278 4235 1.4421 -0.5227 0.0109
947.50 C 20260724 13.45 14.40 40 225 1.4550 0.5046 0.0109
947.50 P 20260724 14.35 15.00 747 332 1.4550 -0.4955 0.0109
952.50 C 20260724 11.05 11.70 180 151 1.4284 0.4496 0.0109
952.50 P 20260724 16.80 17.55 228 381 1.4284 -0.5504 0.0109
945.00 C 20260724 14.70 15.65 14 364 1.4640 0.5315 0.0107
945.00 P 20260724 13.15 13.75 242 973 1.4640 -0.4685 0.0107
955.00 C 20260724 9.95 10.60 501 363 1.4157 0.4218 0.0109
955.00 P 20260724 18.20 18.85 374 616 1.4157 -0.5783 0.0109
942.50 C 20260724 16.10 17.10 11 270 1.4773 0.5581 0.0105
942.50 P 20260724 12.10 12.65 163 414 1.4773 -0.4420 0.0105
940.00 C 20260724 17.30 18.50 40 607 1.4916 0.5740 0.0104
940.00 P 20260724 11.00 11.60 514 3642 1.4916 -0.4260 0.0104
960.00 C 20260724 7.95 8.55 998 2326 1.3926 0.3669 0.0107
960.00 P 20260724 21.15 22.25 297 1224 1.3926 -0.6332 0.0107
937.50 C 20260724 18.60 20.35 0 217 1.4966 0.5996 0.0102
937.50 P 20260724 10.00 10.60 223 391 1.4966 -0.4004 0.0102
935.00 C 20260724 20.55 22.00 4 493 1.4995 0.6247 0.0100
935.00 P 20260724 9.10 9.65 469 1004 1.4995 -0.3753 0.0100
965.00 C 20260724 6.20 6.85 453 419 1.3782 0.3046 0.0100
965.00 P 20260724 24.20 25.40 174 584 1.3782 -0.6955 0.0100
932.50 C 20260724 21.85 23.45 17 194 1.5036 0.6543 0.0097
932.50 P 20260724 8.25 8.85 41 392 1.5036 -0.3458 0.0097
930.00 C 20260724 23.75 25.30 61 872 1.5065 0.6780 0.0094
930.00 P 20260724 7.45 8.05 340 1283 1.5065 -0.3220 0.0094
970.00 C 20260724 4.85 5.30 763 3320 1.3766 0.2664 0.0094
970.00 P 20260724 27.75 29.15 311 1138 1.3766 -0.7337 0.0094
925.00 C 20260724 27.20 28.70 5 607 1.5129 0.7195 0.0088
925.00 P 20260724 6.05 6.55 462 1022 1.5129 -0.2806 0.0088
975.00 C 20260724 3.75 4.15 570 914 1.3506 0.2130 0.0085
975.00 P 20260724 31.55 32.90 92 1230 1.3506 -0.7871 0.0085
950.00 C 20260727 25.20 26.10 78 194 0.7762 0.4998 0.0058
950.00 P 20260727 28.20 29.30 146 681 0.7762 -0.5007 0.0058
945.00 C 20260727 27.50 28.85 10 155 0.7804 0.5284 0.0057
945.00 P 20260727 25.90 26.80 19 73 0.7804 -0.4720 0.0057
955.00 C 20260727 22.85 23.75 250 143 0.7724 0.4710 0.0058
955.00 P 20260727 30.65 31.85 83 130 0.7724 -0.5295 0.0058
940.00 C 20260727 30.25 31.60 11 107 0.7849 0.5567 0.0056
940.00 P 20260727 23.60 24.50 17 243 0.7849 -0.4436 0.0056
960.00 C 20260727 20.65 21.55 294 297 0.7688 0.4419 0.0058
960.00 P 20260727 33.50 34.65 99 96 0.7688 -0.5586 0.0058
935.00 C 20260727 33.15 34.45 6 62 0.7898 0.5848 0.0055
935.00 P 20260727 21.30 22.35 12 96 0.7898 -0.4155 0.0055
965.00 C 20260727 18.50 19.55 78 178 0.7656 0.4137 0.0057
965.00 P 20260727 36.35 37.60 34 243 0.7656 -0.5868 0.0057
930.00 C 20260727 35.85 37.60 9 119 0.7950 0.6130 0.0054
930.00 P 20260727 19.35 20.35 56 494 0.7950 -0.3873 0.0054
970.00 C 20260727 16.60 17.55 57 322 0.7627 0.3856 0.0056
970.00 P 20260727 38.95 41.20 26 1120 0.7627 -0.6150 0.0056
925.00 C 20260727 39.10 40.60 25 112 0.8005 0.6394 0.0052
925.00 P 20260727 17.60 18.45 47 70 0.8005 -0.3609 0.0052
975.00 C 20260727 14.75 15.70 63 390 0.7601 0.3574 0.0055
975.00 P 20260727 42.55 44.35 7 274 0.7601 -0.6432 0.0055
