# opt_chain AMD | epoch 1784915462 | 2026-07-24 13:51:02 | spot 534.05 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260724 2.67 2.85 10247 1850 0.9222 0.4668 0.0516
535.00 P 20260724 3.10 3.65 3319 962 0.9222 -0.5333 0.0516
532.50 C 20260724 3.90 4.50 8184 4613 0.9639 0.5915 0.0484
532.50 P 20260724 2.04 2.40 3955 452 0.9639 -0.4086 0.0484
537.50 C 20260724 1.68 1.88 5755 1427 0.9107 0.3400 0.0483
537.50 P 20260724 4.50 5.45 1082 268 0.9107 -0.6601 0.0483
530.00 C 20260724 5.50 6.00 10389 1769 0.9769 0.7038 0.0424
530.00 P 20260724 1.28 1.51 9429 1751 0.9769 -0.2962 0.0424
540.00 C 20260724 1.00 1.12 15577 2759 0.9111 0.2306 0.0400
540.00 P 20260724 6.10 7.10 2004 883 0.9111 -0.7695 0.0400
527.50 C 20260724 7.40 8.00 2136 449 0.9794 0.8006 0.0342
527.50 P 20260724 0.76 0.93 3489 426 0.9794 -0.1994 0.0342
542.50 C 20260724 0.57 0.70 3490 455 0.9141 0.1477 0.0302
542.50 P 20260724 8.20 9.80 484 213 0.9141 -0.8524 0.0303
525.00 C 20260724 8.65 11.30 2936 617 1.0002 0.8728 0.0249
525.00 P 20260724 0.46 0.57 6923 1897 1.0002 -0.1272 0.0249
545.00 C 20260724 0.32 0.38 9099 1835 0.9555 0.0887 0.0199
545.00 P 20260724 10.10 13.45 1031 751 0.9555 -0.9115 0.0199
522.50 C 20260724 10.35 12.95 2914 1567 1.0043 0.9241 0.0171
522.50 P 20260724 0.28 0.40 3323 276 1.0043 -0.0759 0.0171
547.50 C 20260724 0.17 0.26 2385 519 1.0176 0.0633 0.0146
547.50 P 20260724 12.35 16.55 104 646 1.0176 -0.9369 0.0146
520.00 C 20260724 13.00 15.60 2228 971 1.0717 0.9496 0.0116
520.00 P 20260724 0.16 0.26 11968 2084 1.0717 -0.0504 0.0116
550.00 C 20260724 0.10 0.11 15702 4966 1.0568 0.0342 0.0086
550.00 P 20260724 13.80 18.55 638 1659 1.0568 -0.9660 0.0086
517.50 C 20260724 13.75 17.85 241 1321 1.1118 0.9678 0.0078
517.50 P 20260724 0.09 0.22 5844 512 1.1118 -0.0322 0.0078
552.50 C 20260724 0.04 0.09 1584 674 1.1061 0.0221 0.0057
552.50 P 20260724 17.15 21.60 92 308 1.1061 -0.9781 0.0057
515.00 C 20260724 18.20 20.30 3071 4700 1.1337 0.9789 0.0054
515.00 P 20260724 0.05 0.12 5758 1408 1.1337 -0.0211 0.0054
555.00 C 20260724 0.04 0.07 2434 1486 1.1975 0.0159 0.0040
555.00 P 20260724 19.65 23.25 192 1418 1.1975 -0.9842 0.0040
512.50 C 20260724 20.70 22.80 107 227 1.1740 0.9836 0.0041
512.50 P 20260724 0.04 0.11 2789 285 1.1740 -0.0164 0.0041
557.50 C 20260724 0.04 0.06 1251 1553 1.2902 0.0178 0.0041
557.50 P 20260724 22.40 26.60 11 179 1.2902 -0.9823 0.0041
510.00 C 20260724 23.20 25.05 273 591 1.3142 0.9851 0.0034
510.00 P 20260724 0.03 0.07 7456 2766 1.3142 -0.0149 0.0034
535.00 C 20260727 9.35 10.15 2880 229 0.5181 0.5029 0.0157
535.00 P 20260727 10.10 10.95 701 400 0.5181 -0.4978 0.0158
532.50 C 20260727 10.70 11.45 1907 67 0.5203 0.5418 0.0156
532.50 P 20260727 8.95 9.75 773 96 0.5203 -0.4587 0.0156
537.50 C 20260727 8.05 8.80 582 125 0.5161 0.4637 0.0157
537.50 P 20260727 11.30 12.35 141 110 0.5161 -0.5370 0.0157
530.00 C 20260727 12.00 13.00 2336 181 0.5229 0.5740 0.0153
530.00 P 20260727 7.80 8.70 899 273 0.5229 -0.4265 0.0153
540.00 C 20260727 7.10 7.80 1104 444 0.5144 0.4184 0.0155
540.00 P 20260727 12.15 13.95 232 206 0.5144 -0.5824 0.0155
527.50 C 20260727 13.55 14.85 891 129 0.5257 0.6164 0.0148
527.50 P 20260727 6.95 7.70 283 73 0.5257 -0.3893 0.0149
542.50 C 20260727 6.05 6.75 218 146 0.5131 0.3853 0.0152
542.50 P 20260727 13.60 15.50 130 73 0.5131 -0.6156 0.0152
525.00 C 20260727 14.95 16.05 817 125 0.5289 0.6528 0.0143
525.00 P 20260727 6.05 6.70 957 194 0.5289 -0.3476 0.0143
545.00 C 20260727 5.20 5.85 1453 1394 0.5120 0.3441 0.0147
545.00 P 20260727 15.70 16.95 230 187 0.5120 -0.6531 0.0148
522.50 C 20260727 16.75 17.90 386 36 0.5324 0.6871 0.0136
522.50 P 20260727 5.25 5.95 295 57 0.5324 -0.3132 0.0136
547.50 C 20260727 4.30 5.10 283 310 0.5113 0.3090 0.0141
547.50 P 20260727 17.45 18.75 91 93 0.5113 -0.6921 0.0141
520.00 C 20260727 18.55 20.00 411 137 0.5361 0.7162 0.0129
520.00 P 20260727 4.55 5.15 719 194 0.5361 -0.2841 0.0129
