# opt_chain LRCX | epoch 1784918117 | 2026-07-24 14:35:17 | spot 305.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260724 1.83 3.05 11 119 1.1232 0.5439 0.0912
305.00 P 20260724 1.35 1.90 236 514 1.1232 -0.4562 0.0912
307.50 C 20260724 0.76 1.64 10 74 1.0322 0.3073 0.0880
307.50 P 20260724 2.34 3.40 61 275 1.0322 -0.6928 0.0880
302.50 C 20260724 3.35 5.40 0 83 1.1990 0.7464 0.0690
302.50 P 20260724 0.67 1.05 197 462 1.1990 -0.2536 0.0690
310.00 C 20260724 0.28 0.71 25 72 1.0535 0.1428 0.0552
310.00 P 20260724 3.25 6.20 188 2436 1.0535 -0.8573 0.0553
300.00 C 20260724 4.65 7.85 506 519 1.2226 0.8788 0.0426
300.00 P 20260724 0.30 0.44 295 976 1.2226 -0.1212 0.0426
312.50 C 20260724 0.09 0.23 33 70 1.1155 0.0535 0.0252
312.50 P 20260724 5.05 8.40 50 164 1.1155 -0.9467 0.0253
297.50 C 20260724 6.90 10.35 1 72 1.4002 0.9323 0.0241
297.50 P 20260724 0.10 0.27 85 113 1.4002 -0.0589 0.0215
315.00 C 20260724 -1.00 0.64 75 77 1.1937 0.0261 0.0130
315.00 P 20260724 7.45 10.90 761 761 1.1937 -0.9740 0.0130
295.00 C 20260724 9.10 12.70 11 59 1.6901 0.9497 0.0159
295.00 P 20260724 0.01 0.39 89 297 1.6901 -0.0454 0.0145
317.50 C 20260724 -1.00 0.49 59 69 1.3016 0.0121 0.0062
317.50 P 20260724 9.95 13.50 21 89 1.3016 -0.9880 0.0062
292.50 C 20260724 11.75 15.15 0 2 1.9886 0.9584 0.0115
292.50 P 20260724 0.03 0.35 64 170 1.9886 -0.0416 0.0115
320.00 C 20260724 0.01 0.09 147 449 1.4513 0.0070 0.0035
320.00 P 20260724 12.45 15.65 88 237 1.4513 -0.9931 0.0035
290.00 C 20260724 14.45 17.75 6 102 2.2590 0.9668 0.0085
290.00 P 20260724 0.05 0.17 193 707 2.2590 -0.0308 0.0079
322.50 C 20260724 -1.00 1.86 141 73 1.6453 0.0057 0.0025
322.50 P 20260724 14.95 18.30 18 69 1.6453 -0.9944 0.0025
287.50 C 20260724 16.85 20.15 3 4 2.4890 0.9737 0.0063
287.50 P 20260724 0.02 0.28 47 173 2.4890 -0.0263 0.0063
305.00 C 20260731 18.95 21.10 5 22 1.1242 0.5403 0.0083
305.00 P 20260731 17.70 19.95 77 221 1.1242 -0.4601 0.0084
307.50 C 20260731 17.70 20.45 4 18 1.1216 0.5195 0.0084
307.50 P 20260731 18.35 21.25 39 33 1.1216 -0.4809 0.0084
302.50 C 20260731 20.15 23.00 14 49 1.1270 0.5579 0.0083
302.50 P 20260731 16.90 18.45 82 56 1.1270 -0.4425 0.0083
310.00 C 20260731 16.60 19.35 13 184 1.1192 0.4954 0.0084
310.00 P 20260731 19.95 22.45 1146 296 1.1192 -0.5017 0.0084
300.00 C 20260731 21.20 24.15 575 79 1.1301 0.5820 0.0081
300.00 P 20260731 15.25 17.60 229 722 1.1301 -0.4187 0.0082
312.50 C 20260731 15.40 17.65 9 36 1.1171 0.4746 0.0084
312.50 P 20260731 21.80 23.80 56 55 1.1171 -0.5259 0.0084
297.50 C 20260731 22.85 25.05 4 16 1.1334 0.5994 0.0081
297.50 P 20260731 14.75 16.30 40 75 1.1334 -0.4010 0.0081
315.00 C 20260731 14.45 17.20 27 33 1.1152 0.4536 0.0084
315.00 P 20260731 22.50 25.55 56 351 1.1152 -0.5469 0.0084
295.00 C 20260731 24.30 26.90 0 9 1.1370 0.6229 0.0079
295.00 P 20260731 13.75 14.85 225 318 1.1370 -0.3799 0.0079
317.50 C 20260731 13.45 16.25 22 63 1.1135 0.4337 0.0083
317.50 P 20260731 24.00 27.05 17 80 1.1135 -0.5669 0.0084
292.50 C 20260731 25.40 28.50 0 16 1.1408 0.6397 0.0077
292.50 P 20260731 12.55 13.70 19 97 1.1408 -0.3606 0.0078
320.00 C 20260731 12.35 14.65 81 2029 1.1119 0.4138 0.0083
320.00 P 20260731 25.55 28.55 53 356 1.1119 -0.5835 0.0083
290.00 C 20260731 26.95 29.45 0 23 1.1449 0.6625 0.0075
290.00 P 20260731 11.60 12.95 191 3346 1.1449 -0.3368 0.0075
322.50 C 20260731 11.90 14.00 1120 144 1.1106 0.3939 0.0082
322.50 P 20260731 27.65 30.15 8 67 1.1106 -0.6068 0.0082
287.50 C 20260731 28.80 31.25 0 3 1.1492 0.6791 0.0074
287.50 P 20260731 10.15 11.80 20 227 1.1492 -0.3212 0.0074
