# opt_chain NVDA | epoch 1784912851 | 2026-07-24 13:07:31 | spot 209.69 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.60 0.62 461415 83743 0.4516 0.4756 0.2325
210.00 P 20260724 0.74 0.76 70406 10707 0.4516 -0.5245 0.2326
207.50 C 20260724 2.41 2.52 134575 35436 0.5087 0.8992 0.0913
207.50 P 20260724 0.10 0.11 134418 15266 0.5087 -0.1008 0.0913
212.50 C 20260724 0.09 0.10 339859 55104 0.5221 0.0928 0.0838
212.50 P 20260724 2.63 2.80 7783 4108 0.5221 -0.9074 0.0839
205.00 C 20260724 4.80 5.00 49535 20133 0.6755 0.9748 0.0228
205.00 P 20260724 0.02 0.03 140354 31768 0.6755 -0.0252 0.0228
215.00 C 20260724 0.02 0.03 134683 79262 0.6797 0.0272 0.0243
215.00 P 20260724 5.00 5.30 2493 12417 0.6797 -0.9730 0.0243
202.50 C 20260724 7.25 7.50 2668 6977 0.9153 0.9853 0.0107
202.50 P 20260724 0.01 0.02 43715 10227 0.9153 -0.0133 0.0098
217.50 C 20260724 0.01 0.02 19631 61768 0.8896 0.0143 0.0107
217.50 P 20260724 7.40 7.80 5811 272 0.8896 -0.9862 0.0106
200.00 C 20260724 9.75 10.00 7978 7097 1.0862 0.9935 0.0044
200.00 P 20260724 -1.00 0.01 27779 28093 1.0862 -0.0068 0.0046
220.00 C 20260724 -1.00 0.01 18696 47249 1.0238 0.0059 0.0043
220.00 P 20260724 9.70 10.35 15544 1011 1.0238 -0.9947 0.0041
197.50 C 20260724 12.15 12.55 2075 2452 1.1928 0.9979 0.0015
197.50 P 20260724 -1.00 0.01 5499 7716 1.1928 -0.0022 0.0015
210.00 C 20260727 1.87 1.90 48155 10031 0.2521 0.5057 0.0825
210.00 P 20260727 2.00 2.03 8747 6705 0.2521 -0.4955 0.0829
207.50 C 20260727 3.35 3.45 11777 2236 0.2613 0.6926 0.0695
207.50 P 20260727 1.02 1.04 13788 2869 0.2613 -0.3078 0.0696
212.50 C 20260727 0.90 0.91 31662 7181 0.2462 0.3044 0.0734
212.50 P 20260727 3.45 3.55 3083 982 0.2462 -0.6974 0.0744
205.00 C 20260727 5.30 5.45 2795 1684 0.2747 0.8292 0.0477
205.00 P 20260727 0.48 0.49 29612 6752 0.2747 -0.1710 0.0478
215.00 C 20260727 0.37 0.38 39092 7977 0.2434 0.1511 0.0497
215.00 P 20260727 5.40 5.55 3655 661 0.2434 -0.8521 0.0503
202.50 C 20260727 7.50 7.65 2039 439 0.2876 0.9176 0.0273
202.50 P 20260727 0.22 0.23 6181 9329 0.2876 -0.0825 0.0273
217.50 C 20260727 0.14 0.15 9309 3703 0.2522 0.0678 0.0269
217.50 P 20260727 7.55 7.80 1904 411 0.2522 -0.9376 0.0277
200.00 C 20260727 9.90 10.05 6835 509 0.3073 0.9586 0.0148
200.00 P 20260727 0.11 0.12 20773 13243 0.3073 -0.0425 0.0152
220.00 C 20260727 0.06 0.07 7465 7157 0.2722 0.0327 0.0138
220.00 P 20260727 9.85 10.25 3859 352 0.2722 -0.9722 0.0145
197.50 C 20260727 12.05 12.55 9363 1063 0.3411 0.9744 0.0090
197.50 P 20260727 0.06 0.07 3076 1779 0.3411 -0.0251 0.0089
