# opt_chain MU | epoch 1784921204 | 2026-07-24 15:26:44 | spot 909.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 4.20 4.45 2918 426 1.5021 0.4920 0.0368
910.00 P 20260724 4.35 5.05 14593 862 1.5021 -0.5087 0.0369
905.00 C 20260724 6.85 7.90 1586 809 1.5713 0.6639 0.0323
905.00 P 20260724 2.57 2.78 7621 677 1.5713 -0.3365 0.0323
915.00 C 20260724 2.18 2.39 3895 2201 1.4767 0.3133 0.0332
915.00 P 20260724 7.30 8.15 12480 934 1.4767 -0.6878 0.0333
900.00 C 20260724 10.65 11.50 2456 3002 1.6546 0.7911 0.0241
900.00 P 20260724 1.45 1.57 27774 6234 1.6546 -0.2091 0.0241
920.00 C 20260724 1.01 1.18 7547 487 1.5035 0.1653 0.0231
920.00 P 20260724 11.10 11.90 15552 1831 1.5035 -0.8347 0.0231
895.00 C 20260724 13.20 16.75 52 362 1.7487 0.8714 0.0167
895.00 P 20260724 0.76 0.90 4814 1302 1.7487 -0.1286 0.0167
925.00 C 20260724 0.47 0.54 8749 607 1.5758 0.0885 0.0141
925.00 P 20260724 15.20 16.95 12623 1022 1.5758 -0.9115 0.0141
890.00 C 20260724 17.50 22.55 137 397 1.9292 0.9179 0.0110
890.00 P 20260724 0.42 0.56 8467 1188 1.9292 -0.0821 0.0110
930.00 C 20260724 0.23 0.26 17020 872 1.6597 0.0499 0.0085
930.00 P 20260724 19.85 21.85 17113 1283 1.6597 -0.9501 0.0085
932.50 C 20260724 0.16 0.20 4749 194 1.7159 0.0345 0.0061
932.50 P 20260724 22.30 24.10 4842 392 1.7159 -0.9680 0.0063
885.00 C 20260724 22.35 25.75 34 627 2.0287 0.9531 0.0067
885.00 P 20260724 0.24 0.36 2718 801 2.0287 -0.0469 0.0067
935.00 C 20260724 0.12 0.18 12337 493 1.7871 0.0254 0.0045
935.00 P 20260724 24.20 28.10 9639 1004 1.7871 -0.9747 0.0045
937.50 C 20260724 0.09 0.16 5058 217 1.8400 0.0193 0.0035
937.50 P 20260724 26.30 30.55 3282 391 1.8400 -0.9807 0.0035
880.00 C 20260724 25.50 31.20 116 489 2.2504 0.9699 0.0043
880.00 P 20260724 0.16 0.25 4821 4794 2.2504 -0.0301 0.0043
940.00 C 20260724 0.07 0.11 22302 607 1.9224 0.0148 0.0027
940.00 P 20260724 29.65 32.85 9008 3642 1.9224 -0.9878 0.0028
942.50 C 20260724 0.05 0.11 5966 270 2.0117 0.0128 0.0023
942.50 P 20260724 32.05 35.95 1477 414 2.0117 -0.9897 0.0024
875.00 C 20260724 31.10 37.85 25 269 2.4617 0.9785 0.0030
875.00 P 20260724 0.13 0.19 2132 1187 2.4617 -0.0215 0.0030
945.00 C 20260724 0.04 0.08 8443 364 2.1048 0.0103 0.0018
945.00 P 20260724 34.50 38.45 4605 973 2.1048 -0.9897 0.0018
947.50 C 20260724 0.03 0.08 3337 225 2.2048 0.0084 0.0014
947.50 P 20260724 36.60 41.15 2108 332 2.2048 -0.9916 0.0014
870.00 C 20260724 36.05 42.80 50 563 2.6218 0.9830 0.0022
870.00 P 20260724 0.10 0.14 2410 2325 2.6218 -0.0166 0.0022
910.00 C 20260727 22.30 22.90 1362 51 0.6957 0.5100 0.0070
910.00 P 20260727 22.70 23.35 1307 562 0.6957 -0.4875 0.0070
905.00 C 20260727 25.05 25.65 95 158 0.7018 0.5451 0.0068
905.00 P 20260727 20.40 21.00 703 164 0.7018 -0.4553 0.0068
915.00 C 20260727 19.80 20.45 782 79 0.6902 0.4783 0.0070
915.00 P 20260727 25.15 25.80 1074 63 0.6902 -0.5222 0.0070
900.00 C 20260727 27.90 28.60 481 199 0.7086 0.5765 0.0067
900.00 P 20260727 18.35 18.90 2997 1076 0.7086 -0.4238 0.0067
920.00 C 20260727 17.80 18.15 1196 91 0.6853 0.4431 0.0070
920.00 P 20260727 27.80 28.45 1535 125 0.6853 -0.5574 0.0070
895.00 C 20260727 31.00 31.70 90 33 0.7159 0.6121 0.0065
895.00 P 20260727 16.40 16.95 433 314 0.7159 -0.3881 0.0065
925.00 C 20260727 15.35 16.00 1549 112 0.6811 0.4035 0.0069
925.00 P 20260727 30.65 31.35 1643 70 0.6811 -0.5971 0.0069
890.00 C 20260727 34.15 35.00 54 94 0.7240 0.6427 0.0062
890.00 P 20260727 14.75 15.15 449 318 0.7240 -0.3576 0.0063
930.00 C 20260727 13.45 14.00 3092 119 0.6775 0.3725 0.0068
930.00 P 20260727 33.35 34.45 2319 494 0.6775 -0.6282 0.0068
885.00 C 20260727 37.55 38.55 28 40 0.7326 0.6719 0.0060
885.00 P 20260727 13.15 13.65 172 215 0.7326 -0.3283 0.0060
935.00 C 20260727 11.70 12.20 1449 62 0.6745 0.3395 0.0066
935.00 P 20260727 36.90 37.90 749 96 0.6745 -0.6613 0.0066
880.00 C 20260727 41.00 42.00 20 85 0.7418 0.6998 0.0057
880.00 P 20260727 11.65 12.25 548 212 0.7418 -0.3004 0.0057
940.00 C 20260727 10.15 10.60 2396 107 0.6721 0.3048 0.0063
940.00 P 20260727 40.30 41.20 908 243 0.6721 -0.6960 0.0063
875.00 C 20260727 44.55 46.75 55 126 0.7516 0.7259 0.0054
875.00 P 20260727 10.40 10.95 476 233 0.7516 -0.2742 0.0054
945.00 C 20260727 8.85 9.25 900 155 0.6703 0.2743 0.0060
945.00 P 20260727 43.90 45.10 935 73 0.6703 -0.7266 0.0061
870.00 C 20260727 48.40 49.70 62 79 0.7619 0.7506 0.0051
870.00 P 20260727 9.25 9.75 341 124 0.7619 -0.2495 0.0051
