# opt_chain AMD | epoch 1784903113 | 2026-07-24 10:25:13 | spot 528.67 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
505.00 P 20260724 0.46 0.57 3669 3191 1.2351 -0.0626 0.0077
552.50 C 20260724 0.41 0.52 723 674 1.1416 0.0618 0.0080
552.50 P 20260724 20.50 25.75 50 308 1.1416 -0.9384 0.0080
527.50 C 20260727 11.95 12.80 147 129 0.5798 0.5307 0.0139
527.50 P 20260727 10.65 11.40 174 73 0.5798 -0.4698 0.0139
530.00 C 20260727 10.65 11.55 556 181 0.5770 0.4960 0.0140
530.00 P 20260727 11.85 12.80 322 273 0.5770 -0.5046 0.0140
525.00 C 20260727 13.30 14.20 347 125 0.5829 0.5651 0.0137
525.00 P 20260727 9.50 10.45 425 194 0.5829 -0.4353 0.0137
532.50 C 20260727 9.40 10.35 392 67 0.5746 0.4610 0.0140
532.50 P 20260727 12.75 13.90 42 96 0.5746 -0.5396 0.0140
522.50 C 20260727 14.45 15.80 180 36 0.5864 0.5989 0.0134
522.50 P 20260727 8.50 9.25 156 57 0.5864 -0.4015 0.0134
535.00 C 20260727 8.45 9.20 169 229 0.5726 0.4262 0.0139
535.00 P 20260727 14.30 15.55 362 400 0.5726 -0.5745 0.0139
520.00 C 20260727 16.20 17.55 181 137 0.5901 0.6313 0.0129
520.00 P 20260727 7.50 8.30 243 194 0.5901 -0.3690 0.0129
537.50 C 20260727 7.35 8.20 297 125 0.5709 0.3924 0.0136
537.50 P 20260727 14.90 17.00 61 110 0.5709 -0.6084 0.0136
517.50 C 20260727 17.80 19.50 65 44 0.5941 0.6578 0.0125
517.50 P 20260727 6.65 7.35 92 89 0.5941 -0.3426 0.0125
540.00 C 20260727 6.65 7.25 453 444 0.5695 0.3585 0.0133
540.00 P 20260727 17.40 18.60 133 206 0.5695 -0.6424 0.0133
515.00 C 20260727 19.30 20.80 7 78 0.5984 0.6905 0.0119
515.00 P 20260727 5.80 6.55 169 351 0.5984 -0.3097 0.0119
542.50 C 20260727 5.75 6.40 134 146 0.5686 0.3259 0.0128
542.50 P 20260727 18.50 20.25 72 73 0.5686 -0.6751 0.0128
512.50 C 20260727 21.05 23.50 1 94 0.6030 0.7162 0.0113
512.50 P 20260727 5.05 5.80 43 50 0.6030 -0.2840 0.0113
545.00 C 20260727 5.00 5.60 505 1394 0.5679 0.2916 0.0122
545.00 P 20260727 20.00 21.95 92 187 0.5679 -0.7095 0.0123
510.00 C 20260727 22.85 25.20 2 77 0.6078 0.7437 0.0107
510.00 P 20260727 4.50 5.25 301 216 0.6078 -0.2565 0.0107
547.50 C 20260727 4.35 4.95 190 310 0.5677 0.2660 0.0117
547.50 P 20260727 22.45 23.90 44 93 0.5677 -0.7352 0.0117
507.50 C 20260727 24.45 26.70 0 34 0.6128 0.7727 0.0099
507.50 P 20260727 3.85 4.50 92 71 0.6128 -0.2274 0.0100
550.00 C 20260727 3.80 4.25 682 383 0.5677 0.2361 0.0109
550.00 P 20260727 24.25 25.85 23 136 0.5677 -0.7610 0.0111
505.00 C 20260727 26.30 28.60 4 82 0.6180 0.8017 0.0091
505.00 P 20260727 3.30 4.15 72 114 0.6180 -0.1984 0.0091
552.50 C 20260727 3.25 3.80 71 242 0.5681 0.2107 0.0103
552.50 P 20260727 26.00 28.00 8 74 0.5681 -0.7870 0.0104
