# opt_chain SMH | epoch 1784916664 | 2026-07-24 14:11:04 | spot 567.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 1.91 2.50 223 54 0.5651 0.4961 0.0814
567.50 P 20260724 1.81 2.42 587 575 0.5651 -0.5040 0.0814
565.00 C 20260724 3.10 4.65 347 297 0.6058 0.6771 0.0681
565.00 P 20260724 0.99 1.40 1899 4812 0.6058 -0.3229 0.0681
570.00 C 20260724 0.92 1.61 686 270 0.5428 0.2933 0.0729
570.00 P 20260724 3.10 4.15 1113 857 0.5428 -0.7068 0.0729
562.50 C 20260724 4.90 6.30 25 65 0.6894 0.8003 0.0466
562.50 P 20260724 0.51 0.79 2140 801 0.6894 -0.1997 0.0466
572.50 C 20260724 0.40 0.90 476 318 0.5599 0.1544 0.0488
572.50 P 20260724 4.50 6.05 234 1350 0.5599 -0.8458 0.0488
560.00 C 20260724 7.20 8.90 60 361 0.7742 0.8659 0.0320
560.00 P 20260724 0.27 0.43 2874 2084 0.7742 -0.1341 0.0320
575.00 C 20260724 0.20 0.33 1260 1537 0.5988 0.0755 0.0273
575.00 P 20260724 7.05 8.65 2314 2185 0.5988 -0.9247 0.0273
557.50 C 20260724 9.40 10.90 22 103 0.7584 0.9360 0.0189
557.50 P 20260724 0.14 0.25 100 1128 0.7584 -0.0640 0.0189
577.50 C 20260724 0.07 0.17 408 186 0.6429 0.0370 0.0145
577.50 P 20260724 9.35 10.70 25 123 0.6429 -0.9633 0.0145
555.00 C 20260724 11.50 13.40 19 123 0.7579 0.9732 0.0093
555.00 P 20260724 0.05 0.16 1162 1562 0.7579 -0.0268 0.0093
580.00 C 20260724 0.05 0.08 7253 868 0.6856 0.0201 0.0081
580.00 P 20260724 10.30 13.20 258 754 0.6856 -0.9802 0.0081
552.50 C 20260724 14.30 17.40 2 13 0.8920 0.9746 0.0076
552.50 P 20260724 0.05 0.10 222 957 0.8920 -0.0254 0.0076
582.50 C 20260724 0.01 0.04 331 270 0.7417 0.0114 0.0046
582.50 P 20260724 12.80 15.95 15 287 0.7417 -0.9889 0.0046
550.00 C 20260724 16.10 18.40 19 368 0.9769 0.9815 0.0053
550.00 P 20260724 0.04 0.08 869 67681 0.9769 -0.0185 0.0053
585.00 C 20260724 0.01 0.04 440 1160 0.8092 0.0068 0.0027
585.00 P 20260724 16.75 18.25 52 1476 0.8092 -0.9935 0.0027
547.50 C 20260724 19.30 22.35 1 75 1.0502 0.9878 0.0035
547.50 P 20260724 0.03 0.11 168 414 1.0502 -0.0127 0.0036
587.50 C 20260724 0.01 0.05 159 235 0.8963 0.0062 0.0022
587.50 P 20260724 17.75 21.15 12 285 0.8963 -0.9941 0.0022
545.00 C 20260724 21.75 24.85 1 50 1.1576 0.9892 0.0028
545.00 P 20260724 0.02 0.06 257 914 1.1576 -0.0109 0.0028
590.00 C 20260724 0.01 0.05 719 3573 0.9975 0.0052 0.0017
590.00 P 20260724 20.25 23.55 35 440 0.9975 -0.9950 0.0017
542.50 C 20260724 24.25 27.35 0 3 1.2743 0.9899 0.0024
542.50 P 20260724 0.01 0.09 126 217 1.2743 -0.0101 0.0024
567.50 C 20260727 7.55 8.85 33 12 0.3859 0.5094 0.0199
567.50 P 20260727 7.15 8.40 66 60 0.3859 -0.4915 0.0200
565.00 C 20260727 8.85 10.30 13 57 0.3902 0.5583 0.0194
565.00 P 20260727 6.05 7.25 179 37 0.3902 -0.4424 0.0195
570.00 C 20260727 6.30 7.55 114 140 0.3823 0.4595 0.0200
570.00 P 20260727 8.30 9.65 56 238 0.3823 -0.5415 0.0200
562.50 C 20260727 10.30 11.95 0 7 0.3951 0.6073 0.0187
562.50 P 20260727 5.15 6.30 229 193 0.3951 -0.3933 0.0188
572.50 C 20260727 5.15 6.40 24 51 0.3793 0.4097 0.0197
572.50 P 20260727 9.60 11.10 9 153 0.3793 -0.5914 0.0198
560.00 C 20260727 11.75 13.75 92 218 0.4005 0.6514 0.0178
560.00 P 20260727 4.35 5.25 622 296 0.4005 -0.3491 0.0178
575.00 C 20260727 4.15 5.40 157 22 0.3770 0.3607 0.0191
575.00 P 20260727 10.95 12.80 300 280 0.3770 -0.6407 0.0192
557.50 C 20260727 13.45 15.40 201 26 0.4066 0.6915 0.0166
557.50 P 20260727 3.70 4.55 729 1566 0.4066 -0.3089 0.0167
577.50 C 20260727 3.50 4.40 30 341 0.3755 0.3152 0.0182
577.50 P 20260727 12.55 14.55 6 39 0.3755 -0.6863 0.0183
555.00 C 20260727 15.30 17.40 3 5 0.4131 0.7301 0.0154
555.00 P 20260727 2.99 3.80 464 266 0.4131 -0.2703 0.0155
580.00 C 20260727 2.87 3.25 41 41 0.3748 0.2711 0.0170
580.00 P 20260727 14.40 16.65 153 79 0.3748 -0.7307 0.0171
552.50 C 20260727 16.85 18.85 0 8 0.4201 0.7655 0.0140
552.50 P 20260727 2.46 3.30 291 119 0.4201 -0.2347 0.0140
582.50 C 20260727 2.15 3.20 22 296 0.3748 0.2313 0.0156
582.50 P 20260727 16.85 18.65 9 25 0.3748 -0.7707 0.0157
550.00 C 20260727 19.00 21.20 0 40 0.4277 0.7992 0.0126
550.00 P 20260727 2.15 2.80 184 187 0.4277 -0.2010 0.0127
585.00 C 20260727 1.78 2.37 167 137 0.3757 0.1985 0.0142
585.00 P 20260727 18.35 20.45 11 49 0.3757 -0.8038 0.0143
547.50 C 20260727 21.25 23.40 0 0 0.4357 0.8231 0.0114
547.50 P 20260727 1.72 2.43 10 76 0.4357 -0.1771 0.0114
587.50 C 20260727 1.44 1.81 12 19 0.3773 0.1645 0.0127
587.50 P 20260727 20.50 22.80 0 3 0.3773 -0.8380 0.0128
545.00 C 20260727 23.05 25.50 0 45 0.4443 0.8457 0.0103
545.00 P 20260727 1.51 1.96 226 266 0.4443 -0.1545 0.0103
590.00 C 20260727 1.12 1.60 74 94 0.3798 0.1395 0.0112
590.00 P 20260727 22.65 24.65 4 27 0.3798 -0.8632 0.0113
542.50 C 20260727 25.60 27.55 0 1 0.4533 0.8674 0.0091
542.50 P 20260727 1.06 1.73 11 55 0.4533 -0.1350 0.0092
