# opt_chain DRAM | epoch 1784903304 | 2026-07-24 10:28:24 | spot 54.09 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260724 0.74 0.94 1625 1575 1.4363 0.5287 0.2046
54.00 P 20260724 0.60 0.86 656 1699 1.4363 -0.4713 0.2046
54.50 C 20260724 0.45 0.68 217 120 1.4162 0.4298 0.2054
54.50 P 20260724 0.92 1.12 164 424 1.4162 -0.5702 0.2054
53.50 C 20260724 0.64 1.46 10 108 1.4543 0.6298 0.1915
53.50 P 20260724 0.47 0.68 191 1647 1.4543 -0.3703 0.1915
55.00 C 20260724 0.37 0.57 2288 3116 1.4020 0.3290 0.1904
55.00 P 20260724 1.15 1.42 1238 6496 1.4020 -0.6711 0.1904
53.00 C 20260724 1.29 1.62 61 1626 1.4759 0.7194 0.1686
53.00 P 20260724 0.32 0.41 475 3914 1.4759 -0.2806 0.1686
55.50 C 20260724 0.21 0.48 144 390 1.4032 0.2440 0.1648
55.50 P 20260724 1.57 1.86 343 1589 1.4032 -0.7561 0.1648
52.50 C 20260724 1.33 2.09 10 252 1.5135 0.7928 0.1398
52.50 P 20260724 0.22 0.30 92 949 1.5135 -0.2072 0.1398
56.00 C 20260724 0.16 0.21 622 2143 1.4198 0.1719 0.1325
56.00 P 20260724 1.85 2.50 194 2931 1.4198 -0.8282 0.1325
52.00 C 20260724 2.16 2.46 141 341 1.5717 0.8461 0.1117
52.00 P 20260724 0.17 0.20 479 4996 1.5717 -0.1539 0.1117
56.50 C 20260724 0.07 0.15 123 315 1.4465 0.1141 0.0997
56.50 P 20260724 2.30 3.15 188 885 1.4465 -0.8861 0.0998
51.50 C 20260724 1.92 3.15 0 67 1.6472 0.8797 0.0890
51.50 P 20260724 0.10 0.15 38 1759 1.6472 -0.1203 0.0890
57.00 C 20260724 0.05 0.10 502 1446 1.4839 0.0787 0.0731
57.00 P 20260724 2.84 3.25 211 776 1.4839 -0.9214 0.0732
51.00 C 20260724 2.85 3.40 29 263 1.7348 0.9089 0.0693
51.00 P 20260724 0.07 0.11 2338 6042 1.7348 -0.0911 0.0693
54.00 C 20260731 3.20 3.45 133 722 1.0844 0.5333 0.0486
54.00 P 20260731 3.10 3.35 258 1811 1.0844 -0.4681 0.0487
54.50 C 20260731 2.78 3.20 47 98 1.0810 0.5083 0.0487
54.50 P 20260731 3.30 3.80 60 1226 1.0810 -0.4922 0.0488
53.50 C 20260731 3.20 3.70 9 200 1.0880 0.5558 0.0479
53.50 P 20260731 2.82 3.25 73 718 1.0880 -0.4446 0.0480
55.00 C 20260731 2.69 3.00 329 1809 1.0779 0.4841 0.0488
55.00 P 20260731 3.60 3.85 563 25192 1.0779 -0.5164 0.0489
53.00 C 20260731 3.70 4.00 15 677 1.0919 0.5807 0.0472
53.00 P 20260731 2.63 2.93 130 2078 1.0919 -0.4197 0.0472
55.50 C 20260731 2.27 2.90 21 506 1.0751 0.4598 0.0489
55.50 P 20260731 3.75 4.50 21 284 1.0751 -0.5408 0.0489
52.50 C 20260731 3.70 4.35 3 1689 1.0961 0.6092 0.0463
52.50 P 20260731 2.42 2.88 58 5140 1.0961 -0.3949 0.0465
56.00 C 20260731 2.29 2.57 177 1316 1.0725 0.4410 0.0486
56.00 P 20260731 4.15 4.55 92 1103 1.0725 -0.5596 0.0487
52.00 C 20260731 3.95 4.60 137 986 1.1007 0.6282 0.0453
52.00 P 20260731 2.22 2.45 109 5100 1.1007 -0.3721 0.0454
56.50 C 20260731 2.01 2.36 87 101 1.0702 0.4178 0.0480
56.50 P 20260731 4.45 4.80 34 487 1.0702 -0.5828 0.0481
51.50 C 20260731 4.25 5.30 3 12 1.1055 0.6519 0.0440
51.50 P 20260731 1.93 2.33 33 134 1.1055 -0.3484 0.0441
57.00 C 20260731 1.92 2.21 1798 1808 1.0681 0.3898 0.0475
57.00 P 20260731 4.80 5.20 88 2542 1.0681 -0.6061 0.0476
51.00 C 20260731 4.60 5.35 3 20 1.1106 0.6745 0.0428
51.00 P 20260731 1.84 2.00 119 392 1.1106 -0.3257 0.0428
