# opt_chain SPCX | epoch 1784920385 | 2026-07-24 15:13:05 | spot 114.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 0.55 0.60 26181 664 1.2597 0.5050 0.2957
114.00 P 20260724 0.50 0.55 10583 2765 1.2597 -0.4951 0.2955
115.00 C 20260724 0.25 0.30 21223 2622 1.4038 0.2636 0.2166
115.00 P 20260724 1.15 1.30 22194 9108 1.4038 -0.7364 0.2165
113.00 C 20260724 1.15 1.25 19260 725 1.1817 0.7940 0.2253
113.00 P 20260724 0.15 0.20 19651 4120 1.1817 -0.2064 0.2250
116.00 C 20260724 0.10 0.15 14036 3996 1.5484 0.1247 0.1232
116.00 P 20260724 2.00 2.20 2720 3083 1.5484 -0.8753 0.1232
112.00 C 20260724 2.05 2.20 9160 938 1.2549 0.9381 0.0912
112.00 P 20260724 -1.00 0.05 22449 6833 1.2549 -0.0626 0.0909
117.00 C 20260724 -1.00 0.05 5547 3312 1.6613 0.0540 0.0614
117.00 P 20260724 2.85 3.10 3386 6233 1.6613 -0.9460 0.0614
111.00 C 20260724 2.95 3.20 1362 590 1.3612 0.9880 0.0231
111.00 P 20260724 -1.00 0.05 12589 2893 1.3612 -0.0129 0.0228
118.00 C 20260724 -1.00 0.05 5475 2364 1.7503 0.0308 0.0348
118.00 P 20260724 3.90 4.10 645 2344 1.7503 -0.9692 0.0348
110.00 C 20260724 3.90 4.20 1951 514 1.4873 0.9970 0.0076
110.00 P 20260724 -1.00 0.05 21911 14433 1.4873 -0.0040 0.0073
119.00 C 20260724 -1.00 0.05 2373 1451 1.8308 0.0110 0.0142
119.00 P 20260724 4.80 5.20 269 2048 1.8308 -0.9889 0.0142
109.00 C 20260724 4.80 5.40 212 58 1.6273 0.9995 0.0028
109.00 P 20260724 -1.00 0.05 2781 1763 1.6273 -0.0015 0.0028
120.00 C 20260724 -1.00 0.05 11999 11644 1.9012 0.0035 0.0050
120.00 P 20260724 5.90 6.00 5346 9364 1.9012 -0.9965 0.0050
108.00 C 20260724 5.80 6.20 87 85 1.7447 1.0000 0.0000
108.00 P 20260724 -1.00 0.05 3307 2585 1.7447 -0.0004 0.0008
114.00 C 20260731 6.10 6.30 1682 345 0.9759 0.5327 0.0258
114.00 P 20260731 6.10 6.20 1638 1285 0.9759 -0.4671 0.0258
115.00 C 20260731 5.70 5.80 4861 5332 0.9799 0.5074 0.0257
115.00 P 20260731 6.60 6.80 2150 16594 0.9799 -0.4924 0.0257
113.00 C 20260731 6.60 6.70 1776 325 0.9722 0.5585 0.0256
113.00 P 20260731 5.50 5.70 2552 2612 0.9722 -0.4412 0.0257
116.00 C 20260731 5.20 5.40 1498 444 0.9842 0.4824 0.0255
116.00 P 20260731 7.20 7.40 1088 1553 0.9842 -0.5174 0.0256
112.00 C 20260731 7.10 7.20 1390 466 0.9689 0.5858 0.0254
112.00 P 20260731 5.00 5.20 5184 1902 0.9689 -0.4139 0.0254
117.00 C 20260731 4.90 5.00 849 645 0.9885 0.4591 0.0253
117.00 P 20260731 7.80 8.00 638 1506 0.9885 -0.5408 0.0254
111.00 C 20260731 7.60 7.80 155 189 0.9661 0.6119 0.0251
111.00 P 20260731 4.60 4.70 1542 2138 0.9661 -0.3878 0.0252
118.00 C 20260731 4.50 4.70 1068 847 0.9934 0.4354 0.0250
118.00 P 20260731 8.50 8.70 344 1212 0.9934 -0.5644 0.0250
110.00 C 20260731 8.10 8.30 1001 416 0.9639 0.6375 0.0246
110.00 P 20260731 4.10 4.30 6792 13339 0.9639 -0.3622 0.0246
119.00 C 20260731 4.20 4.40 756 333 1.0013 0.4127 0.0245
119.00 P 20260731 9.10 9.30 172 1844 1.0013 -0.5872 0.0245
109.00 C 20260731 8.70 8.90 195 48 0.9624 0.6609 0.0241
109.00 P 20260731 3.70 3.90 560 1044 0.9624 -0.3388 0.0241
120.00 C 20260731 3.90 4.10 5132 3837 1.0071 0.3879 0.0240
120.00 P 20260731 9.80 10.00 2256 8877 1.0071 -0.6120 0.0240
108.00 C 20260731 9.20 9.70 146 12 0.9622 0.6860 0.0234
108.00 P 20260731 3.30 3.50 1482 3445 0.9622 -0.3137 0.0234
