# opt_chain INTC | epoch 1784920581 | 2026-07-24 15:16:21 | spot 92.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260724 0.65 0.69 1048 250 1.7837 0.5368 0.2658
92.00 P 20260724 0.50 0.52 21761 3033 1.7837 -0.4632 0.2658
93.00 C 20260724 0.22 0.26 2902 311 1.7037 0.2787 0.2357
93.00 P 20260724 1.07 1.11 19793 2475 1.7037 -0.7213 0.2358
91.00 C 20260724 1.32 1.40 220 213 1.9368 0.7577 0.1925
91.00 P 20260724 0.21 0.24 6218 914 1.9368 -0.2423 0.1925
94.00 C 20260724 0.06 0.07 5439 388 1.7378 0.1155 0.1308
94.00 P 20260724 1.87 2.00 18242 1939 1.7378 -0.8845 0.1308
90.00 C 20260724 2.14 2.50 2067 2707 2.1102 0.8999 0.1011
90.00 P 20260724 0.09 0.10 19494 12697 2.1102 -0.1002 0.1011
95.00 C 20260724 0.02 0.03 22611 3186 1.8527 0.0378 0.0528
95.00 P 20260724 2.75 3.00 42819 8876 1.8527 -0.9622 0.0528
89.00 C 20260724 3.05 3.60 200 123 2.2992 0.9612 0.0439
89.00 P 20260724 0.03 0.05 2745 1902 2.2992 -0.0388 0.0439
96.00 C 20260724 0.01 0.02 25815 2565 2.0552 0.0138 0.0209
96.00 P 20260724 3.60 4.00 21055 2031 2.0552 -0.9862 0.0209
88.00 C 20260724 4.05 4.35 27 83 2.4321 0.9827 0.0208
88.00 P 20260724 0.01 0.02 4525 4247 2.4321 -0.0173 0.0208
97.00 C 20260724 -1.00 0.01 24666 546 2.1428 0.0045 0.0073
97.00 P 20260724 4.80 4.95 17941 2247 2.1428 -0.9955 0.0074
87.00 C 20260724 5.00 5.60 89 63 2.4923 0.9949 0.0070
87.00 P 20260724 -1.00 0.01 3746 2201 2.4923 -0.0051 0.0070
92.00 C 20260727 2.36 2.44 206 106 0.6908 0.5282 0.0689
92.00 P 20260727 2.20 2.27 1618 196 0.6908 -0.4722 0.0690
93.00 C 20260727 1.89 1.96 487 31 0.6840 0.4592 0.0693
93.00 P 20260727 2.72 2.80 1464 109 0.6840 -0.5413 0.0694
91.00 C 20260727 2.84 3.10 104 105 0.6990 0.5952 0.0665
91.00 P 20260727 1.76 1.82 781 402 0.6990 -0.4051 0.0666
94.00 C 20260727 1.46 1.51 806 25 0.6789 0.3911 0.0675
94.00 P 20260727 3.20 3.40 3465 513 0.6789 -0.6095 0.0676
90.00 C 20260727 3.50 3.75 336 77 0.7085 0.6591 0.0619
90.00 P 20260727 1.38 1.44 5819 1073 0.7085 -0.3412 0.0620
95.00 C 20260727 1.11 1.20 3439 322 0.6756 0.3257 0.0636
95.00 P 20260727 3.85 4.10 4324 627 0.6756 -0.6751 0.0638
89.00 C 20260727 4.20 4.45 60 102 0.7192 0.7177 0.0561
89.00 P 20260727 1.05 1.13 954 149 0.7192 -0.2825 0.0561
96.00 C 20260727 0.86 0.92 7719 73 0.6742 0.2663 0.0582
96.00 P 20260727 4.55 4.85 2017 591 0.6742 -0.7346 0.0583
88.00 C 20260727 4.85 5.20 81 47 0.7311 0.7695 0.0496
88.00 P 20260727 0.81 0.87 704 344 0.7311 -0.2307 0.0497
97.00 C 20260727 0.65 0.68 5457 72 0.6747 0.2135 0.0516
97.00 P 20260727 5.30 5.60 2149 229 0.6747 -0.7876 0.0518
87.00 C 20260727 5.70 6.05 37 98 0.7436 0.8148 0.0429
87.00 P 20260727 0.61 0.68 861 242 0.7436 -0.1854 0.0429
