# opt_chain TSM | epoch 1784923316 | 2026-07-24 16:01:56 | spot 403.68 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 -1.00 -1.00 538 514 5.2870 0.8507 0.0183
402.50 P 20260724 -1.00 -1.00 765 463 2.5672 -0.1493 0.0183
405.00 C 20260724 -1.00 -1.00 1040 1004 2.0487 0.8120 0.0215
405.00 P 20260724 -1.00 -1.00 3241 2226 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 246 4584 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 4207 4698 -1.0000 -1.0000 -1.0000
407.50 C 20260724 -1.00 -1.00 815 328 -1.0000 -1.0000 -1.0000
407.50 P 20260724 -1.00 -1.00 916 671 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 123 165 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 352 681 -1.0000 -1.0000 -1.0000
410.00 C 20260724 -1.00 -1.00 2178 3230 -1.0000 -1.0000 -1.0000
410.00 P 20260724 -1.00 -1.00 3659 2872 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 22 176 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 999 1661 -1.0000 -1.0000 -1.0000
412.50 C 20260724 -1.00 -1.00 2711 1456 -1.0000 -1.0000 -1.0000
412.50 P 20260724 -1.00 -1.00 103 736 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 5 83 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 216 723 -1.0000 -1.0000 -1.0000
415.00 C 20260724 -1.00 -1.00 1647 2967 -1.0000 -1.0000 -1.0000
415.00 P 20260724 -1.00 -1.00 207 947 -1.0000 -1.0000 -1.0000
390.00 C 20260724 -1.00 -1.00 17 440 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 404 1507 -1.0000 -1.0000 -1.0000
417.50 C 20260724 -1.00 -1.00 482 576 -1.0000 -1.0000 -1.0000
417.50 P 20260724 -1.00 -1.00 315 573 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 65 635 -1.0000 -1.0000 -1.0000
420.00 C 20260724 -1.00 -1.00 1651 2018 -1.0000 -1.0000 -1.0000
420.00 P 20260724 -1.00 -1.00 526 2880 -1.0000 -1.0000 -1.0000
385.00 C 20260724 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 2182 9673 -1.0000 -1.0000 -1.0000
422.50 C 20260724 -1.00 -1.00 1560 1389 -1.0000 -1.0000 -1.0000
422.50 P 20260724 -1.00 -1.00 33 216 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 2 60 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 240 2249 -1.0000 -1.0000 -1.0000
425.00 C 20260724 -1.00 -1.00 1093 4073 -1.0000 -1.0000 -1.0000
425.00 P 20260724 -1.00 -1.00 97 1376 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 14 411 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 2378 7419 -1.0000 -1.0000 -1.0000
427.50 C 20260724 -1.00 -1.00 371 1020 -1.0000 -1.0000 -1.0000
427.50 P 20260724 -1.00 -1.00 41 167 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 192 67 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 163 64 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 276 2749 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 422 1468 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 1617 1622 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 1666 4550 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 336 1084 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 753 182 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 76 96 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 376 1134 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 1938 2824 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 805 1129 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 132 116 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 1304 1450 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 289 166 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 323 83 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 184 35 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 133 154 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 1457 676 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 100 582 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 215 247 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 814 1619 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 586 133 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 319 526 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 131 410 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 1764 997 -1.0000 -1.0000 -1.0000
