# opt_chain INTC | epoch 1784902221 | 2026-07-24 10:10:21 | spot 97.01 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
97.00 C 20260724 1.67 1.73 3518 546 1.5630 0.5276 0.1020
97.00 P 20260724 1.41 1.47 7781 2247 1.5630 -0.4724 0.1019
98.00 C 20260724 1.20 1.26 6254 864 1.5620 0.4154 0.1002
98.00 P 20260724 1.92 2.00 5539 1570 1.5620 -0.5846 0.1002
96.00 C 20260724 2.25 2.31 2510 2565 1.5658 0.6277 0.0966
96.00 P 20260724 1.00 1.04 6940 2031 1.5658 -0.3723 0.0966
99.00 C 20260724 0.85 0.88 4212 1525 1.5675 0.3316 0.0927
99.00 P 20260724 2.57 2.68 3821 2038 1.5675 -0.6684 0.0926
95.00 C 20260724 2.93 2.99 1759 3186 1.5754 0.7200 0.0856
95.00 P 20260724 0.68 0.73 16124 8876 1.5754 -0.2800 0.0856
100.00 C 20260724 0.59 0.62 21578 9018 1.5799 0.2489 0.0802
100.00 P 20260724 3.30 3.50 10262 10977 1.5799 -0.7511 0.0802
94.00 C 20260724 3.60 3.80 745 388 1.6011 0.7894 0.0724
94.00 P 20260724 0.45 0.50 4748 1939 1.6011 -0.2107 0.0724
101.00 C 20260724 0.40 0.43 3837 1647 1.6023 0.1816 0.0658
101.00 P 20260724 4.05 4.35 696 1412 1.6023 -0.8184 0.0658
93.00 C 20260724 4.35 4.65 73 311 1.6418 0.8526 0.0563
93.00 P 20260724 0.29 0.34 4522 2475 1.6418 -0.1475 0.0563
102.00 C 20260724 0.27 0.30 6402 3324 1.6425 0.1342 0.0526
102.00 P 20260724 4.95 5.40 390 1045 1.6425 -0.8657 0.0526
92.00 C 20260724 4.75 5.70 283 250 1.6910 0.9003 0.0415
92.00 P 20260724 0.20 0.21 6733 3033 1.6910 -0.0999 0.0414
97.00 C 20260727 2.84 2.93 674 72 0.7523 0.5233 0.0582
97.00 P 20260727 2.60 2.67 848 229 0.7523 -0.4771 0.0583
98.00 C 20260727 2.36 2.45 564 142 0.7513 0.4699 0.0579
98.00 P 20260727 3.00 3.30 2234 497 0.7513 -0.5305 0.0580
96.00 C 20260727 3.25 3.50 1548 73 0.7540 0.5853 0.0567
96.00 P 20260727 2.10 2.19 484 591 0.7540 -0.4150 0.0568
99.00 C 20260727 1.95 2.03 935 549 0.7515 0.4163 0.0568
99.00 P 20260727 3.65 3.90 377 544 0.7515 -0.5843 0.0569
95.00 C 20260727 3.80 4.15 276 322 0.7565 0.6439 0.0539
95.00 P 20260727 1.70 1.79 1328 627 0.7565 -0.3564 0.0539
100.00 C 20260727 1.59 1.65 3594 1948 0.7527 0.3616 0.0547
100.00 P 20260727 4.30 4.55 1113 1466 0.7527 -0.6391 0.0548
94.00 C 20260727 4.45 4.80 6 25 0.7595 0.6943 0.0505
94.00 P 20260727 1.35 1.44 1541 513 0.7595 -0.3059 0.0506
101.00 C 20260727 1.28 1.41 693 519 0.7551 0.3090 0.0511
101.00 P 20260727 4.95 5.30 57 178 0.7551 -0.6917 0.0512
93.00 C 20260727 5.15 5.55 9 31 0.7631 0.7443 0.0463
93.00 P 20260727 1.03 1.17 250 109 0.7631 -0.2559 0.0463
102.00 C 20260727 1.02 1.10 756 1129 0.7587 0.2632 0.0471
102.00 P 20260727 5.70 6.05 120 112 0.7587 -0.7376 0.0472
92.00 C 20260727 5.95 6.30 6 106 0.7672 0.7888 0.0413
92.00 P 20260727 0.85 0.93 564 196 0.7672 -0.2113 0.0413
