# opt_chain META | epoch 1784917036 | 2026-07-24 14:17:16 | spot 602.56 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260724 1.63 1.76 8470 582 0.4921 0.5038 0.0968
602.50 P 20260724 1.52 1.69 11394 1094 0.4921 -0.4963 0.0969
605.00 C 20260724 0.75 0.84 23676 1725 0.5159 0.2859 0.0785
605.00 P 20260724 3.00 3.40 9813 857 0.5159 -0.7142 0.0786
600.00 C 20260724 3.10 3.30 9832 7982 0.4759 0.7374 0.0817
600.00 P 20260724 0.60 0.68 25816 3528 0.4759 -0.2627 0.0817
607.50 C 20260724 0.35 0.39 14008 706 0.5602 0.1456 0.0485
607.50 P 20260724 4.70 5.30 2516 395 0.5602 -0.8546 0.0485
597.50 C 20260724 4.50 6.50 209 140 0.4887 0.8932 0.0448
597.50 P 20260724 0.20 0.25 6295 985 0.4887 -0.1068 0.0448
610.00 C 20260724 0.15 0.17 34685 3824 0.6125 0.0779 0.0283
610.00 P 20260724 7.15 8.90 1676 2468 0.6125 -0.9223 0.0283
595.00 C 20260724 6.65 8.10 175 307 0.5448 0.9531 0.0213
595.00 P 20260724 0.09 0.11 4408 838 0.5448 -0.0469 0.0213
612.50 C 20260724 0.05 0.09 15645 3226 0.6576 0.0342 0.0137
612.50 P 20260724 9.45 11.30 404 268 0.6576 -0.9661 0.0137
592.50 C 20260724 7.70 10.65 46 106 0.5919 0.9772 0.0109
592.50 P 20260724 0.04 0.08 1631 585 0.5919 -0.0228 0.0109
615.00 C 20260724 0.03 0.05 17645 2950 0.7004 0.0163 0.0068
615.00 P 20260724 11.90 13.85 345 1253 0.7004 -0.9840 0.0069
590.00 C 20260724 12.05 13.35 77 418 0.7167 0.9833 0.0069
590.00 P 20260724 0.04 0.05 5969 997 0.7167 -0.0167 0.0069
617.50 C 20260724 0.02 0.04 17552 1535 0.7638 0.0096 0.0040
617.50 P 20260724 14.30 16.55 67 320 0.7638 -0.9907 0.0040
602.50 C 20260727 5.80 6.45 12026 85 0.2752 0.5138 0.0264
602.50 P 20260727 5.75 6.45 1374 165 0.2752 -0.4874 0.0265
605.00 C 20260727 4.80 5.30 3021 767 0.2756 0.4412 0.0260
605.00 P 20260727 7.15 7.80 637 643 0.2756 -0.5604 0.0262
600.00 C 20260727 7.10 7.95 3326 1443 0.2755 0.5718 0.0259
600.00 P 20260727 4.65 5.20 1260 529 0.2755 -0.4292 0.0260
607.50 C 20260727 3.85 4.30 1159 182 0.2769 0.3786 0.0249
607.50 P 20260727 8.40 9.25 147 80 0.2769 -0.6233 0.0251
597.50 C 20260727 8.65 9.60 97 47 0.2768 0.6346 0.0246
597.50 P 20260727 3.70 4.35 298 96 0.2768 -0.3661 0.0247
610.00 C 20260727 3.10 3.50 4022 1414 0.2789 0.3202 0.0233
610.00 P 20260727 10.05 10.95 189 242 0.2789 -0.6819 0.0234
595.00 C 20260727 10.25 11.15 100 28 0.2791 0.6933 0.0228
595.00 P 20260727 2.88 3.45 618 998 0.2791 -0.3073 0.0229
612.50 C 20260727 2.52 2.68 878 114 0.2814 0.2670 0.0212
612.50 P 20260727 11.90 12.80 49 50 0.2814 -0.7355 0.0214
592.50 C 20260727 12.10 13.00 11 29 0.2822 0.7466 0.0206
592.50 P 20260727 2.25 2.44 104 154 0.2822 -0.2539 0.0207
615.00 C 20260727 1.96 2.07 1437 711 0.2845 0.2195 0.0189
615.00 P 20260727 13.80 14.65 52 215 0.2845 -0.7835 0.0191
590.00 C 20260727 14.10 15.05 14 518 0.2861 0.7933 0.0182
590.00 P 20260727 1.71 1.86 1315 1082 0.2861 -0.2070 0.0182
617.50 C 20260727 1.51 1.71 621 101 0.2879 0.1797 0.0165
617.50 P 20260727 15.85 16.90 37 92 0.2879 -0.8235 0.0167
