# opt_chain STX | epoch 1784900218 | 2026-07-24 09:36:58 | spot 890.22 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260724 12.70 19.50 0 74 1.4571 0.5067 0.0115
890.00 P 20260724 12.50 18.70 1 62 1.4571 -0.4934 0.0115
895.00 C 20260724 10.00 16.60 0 166 1.4248 0.4485 0.0116
895.00 P 20260724 14.60 21.20 1 53 1.4248 -0.5515 0.0116
885.00 C 20260724 16.00 21.10 0 25 1.4930 0.5620 0.0110
885.00 P 20260724 9.70 16.40 2 36 1.4930 -0.4381 0.0110
900.00 C 20260724 8.20 15.20 6 386 1.3975 0.3898 0.0114
900.00 P 20260724 17.10 24.80 7 1139 1.3975 -0.6103 0.0115
880.00 C 20260724 18.30 25.60 3 78 1.5302 0.6132 0.0104
880.00 P 20260724 9.50 14.10 9 60 1.5302 -0.3868 0.0104
905.00 C 20260724 7.20 12.20 0 32 1.3765 0.3321 0.0110
905.00 P 20260724 20.60 28.10 1 32 1.3765 -0.6679 0.0110
875.00 C 20260724 21.40 28.80 4 34 1.5666 0.6619 0.0098
875.00 P 20260724 7.70 10.90 0 31 1.5666 -0.3381 0.0098
910.00 C 20260724 5.50 10.40 3 55 1.3625 0.2761 0.0103
910.00 P 20260724 20.70 30.00 0 55 1.3625 -0.7240 0.0103
870.00 C 20260724 24.00 36.20 1 56 1.6004 0.7096 0.0089
870.00 P 20260724 5.20 10.00 11 121 1.6004 -0.2904 0.0089
915.00 C 20260724 3.30 9.50 1 43 1.3557 0.2273 0.0093
915.00 P 20260724 22.60 36.80 1 21 1.3557 -0.7728 0.0093
865.00 C 20260724 28.00 39.90 0 36 1.6303 0.7499 0.0081
865.00 P 20260724 5.70 9.40 4 70 1.6303 -0.2501 0.0081
920.00 C 20260724 3.30 9.20 21 448 1.3562 0.1892 0.0083
920.00 P 20260724 27.10 40.30 0 23 1.3562 -0.8109 0.0083
860.00 C 20260724 32.00 44.00 0 37 1.6558 0.7868 0.0073
860.00 P 20260724 3.70 8.70 5 364 1.6558 -0.2132 0.0073
925.00 C 20260724 2.75 8.90 1 91 1.3637 0.1527 0.0072
925.00 P 20260724 32.00 45.20 2 31 1.3637 -0.8474 0.0072
855.00 C 20260724 36.10 44.00 0 34 1.6759 0.8195 0.0065
855.00 P 20260724 3.20 8.00 0 62 1.6759 -0.1805 0.0065
890.00 C 20260731 64.50 72.00 0 598 1.3557 0.5442 0.0023
890.00 P 20260731 62.00 71.60 0 24 1.3557 -0.4561 0.0023
895.00 C 20260731 63.00 70.00 2 40 1.3530 0.5326 0.0023
895.00 P 20260731 64.00 74.00 0 19 1.3530 -0.4678 0.0024
885.00 C 20260731 67.90 76.00 1 61 1.3585 0.5513 0.0023
885.00 P 20260731 62.00 68.50 0 3 1.3585 -0.4490 0.0023
900.00 C 20260731 60.10 68.00 4 50 1.3503 0.5210 0.0024
900.00 P 20260731 70.00 77.50 0 65 1.3503 -0.4794 0.0024
880.00 C 20260731 69.50 78.00 0 58 1.3613 0.5630 0.0023
880.00 P 20260731 54.40 66.70 0 40 1.3613 -0.4373 0.0023
902.50 C 20260731 58.50 68.00 0 0 1.3490 0.5151 0.0024
902.50 P 20260731 70.50 79.60 0 0 1.3490 -0.4853 0.0024
905.00 C 20260731 58.50 70.00 0 15 1.3476 0.5034 0.0024
905.00 P 20260731 66.90 80.30 0 26 1.3476 -0.4911 0.0024
875.00 C 20260731 72.50 82.00 0 28 1.3641 0.5736 0.0023
875.00 P 20260731 54.00 63.50 0 11 1.3641 -0.4267 0.0023
907.50 C 20260731 56.80 66.00 0 3 1.3463 0.4975 0.0024
907.50 P 20260731 72.00 81.70 0 2 1.3463 -0.4970 0.0024
910.00 C 20260731 56.10 64.00 2 53 1.3450 0.4957 0.0024
910.00 P 20260731 69.60 82.00 0 20 1.3450 -0.5028 0.0024
870.00 C 20260731 75.40 84.00 4 46 1.3670 0.5910 0.0023
870.00 P 20260731 52.00 61.30 1 16 1.3670 -0.4150 0.0023
912.50 C 20260731 55.00 64.00 0 11 1.3437 0.4857 0.0024
912.50 P 20260731 74.00 83.60 0 1 1.3437 -0.5087 0.0024
915.00 C 20260731 54.00 62.00 1 43 1.3425 0.4798 0.0024
915.00 P 20260731 72.40 86.30 0 35 1.3425 -0.5146 0.0024
865.00 C 20260731 78.20 86.00 0 9 1.3699 0.5969 0.0023
865.00 P 20260731 52.00 59.60 0 7 1.3699 -0.4034 0.0023
917.50 C 20260731 52.70 62.00 0 1 1.3412 0.4739 0.0024
917.50 P 20260731 78.00 87.00 0 5 1.3412 -0.5205 0.0024
920.00 C 20260731 51.90 58.00 1 38 1.3399 0.4679 0.0024
920.00 P 20260731 78.10 87.30 0 58 -1.0000 -1.0000 -1.0000
860.00 C 20260731 80.30 93.40 0 30 -1.0000 -1.0000 -1.0000
860.00 P 20260731 48.00 57.20 0 36 -1.0000 -1.0000 -1.0000
922.50 C 20260731 50.90 59.40 0 15 -1.0000 -1.0000 -1.0000
922.50 P 20260731 80.00 90.40 0 8 -1.0000 -1.0000 -1.0000
925.00 C 20260731 50.00 58.00 0 41 -1.0000 -1.0000 -1.0000
925.00 P 20260731 82.00 91.30 0 7 -1.0000 -1.0000 -1.0000
855.00 C 20260731 83.50 92.00 0 157 -1.0000 -1.0000 -1.0000
855.00 P 20260731 44.00 55.50 0 22 -1.0000 -1.0000 -1.0000
