# opt_chain TSM | epoch 1784900247 | 2026-07-24 09:37:27 | spot 410.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260724 2.77 3.40 12 3230 0.6576 0.5134 0.0551
410.00 P 20260724 2.54 2.96 540 2872 0.6576 -0.4867 0.0551
412.50 C 20260724 1.69 2.04 10 1456 0.6529 0.3744 0.0526
412.50 P 20260724 3.40 4.45 17 736 0.6529 -0.6257 0.0526
407.50 C 20260724 4.15 4.90 7 328 0.6703 0.6418 0.0505
407.50 P 20260724 1.23 1.88 24 671 0.6703 -0.3583 0.0506
415.00 C 20260724 0.98 1.25 17 2967 0.6463 0.2515 0.0447
415.00 P 20260724 3.95 6.35 6 947 0.6463 -0.7488 0.0447
405.00 C 20260724 5.90 6.80 5 1004 -1.0000 -1.0000 -1.0000
405.00 P 20260724 0.94 1.17 65 2226 0.6808 -0.2349 0.0408
417.50 C 20260724 0.52 0.71 14 576 0.6595 0.1630 0.0339
417.50 P 20260724 6.85 8.65 1 573 0.6595 -0.8373 0.0340
402.50 C 20260724 7.70 9.30 1 514 0.6870 0.8538 0.0302
402.50 P 20260724 0.48 0.68 32 463 0.6870 -0.1462 0.0302
420.00 C 20260724 0.29 0.35 52 2018 0.6717 0.1014 0.0239
420.00 P 20260724 8.65 10.90 9 2880 -1.0000 -1.0000 -1.0000
400.00 C 20260724 10.00 12.40 4 4584 0.6967 0.9148 0.0202
400.00 P 20260724 0.30 0.41 47 4698 0.6967 -0.0852 0.0203
422.50 C 20260724 0.14 0.22 16 1389 0.6830 0.0569 0.0152
422.50 P 20260724 10.40 13.50 3 216 0.6830 -0.9435 0.0152
397.50 C 20260724 12.25 14.85 0 165 0.7224 0.9532 0.0122
397.50 P 20260724 0.10 0.27 11 681 0.7224 -0.0468 0.0122
425.00 C 20260724 0.10 0.19 104 4073 0.7099 0.0322 0.0092
425.00 P 20260724 12.85 15.65 21 1376 0.7099 -0.9682 0.0092
395.00 C 20260724 14.50 17.20 0 176 0.7695 0.9683 0.0084
395.00 P 20260724 0.09 0.16 64 1661 0.7695 -0.0317 0.0084
427.50 C 20260724 0.05 0.08 19 1020 0.7489 0.0226 0.0065
427.50 P 20260724 15.30 18.10 0 167 0.7489 -0.9779 0.0065
392.50 C 20260724 16.80 19.95 0 83 0.8304 0.9778 0.0058
392.50 P 20260724 0.03 0.12 0 723 0.8304 -0.0222 0.0058
430.00 C 20260724 0.03 0.06 66 3893 0.7962 0.0138 0.0040
430.00 P 20260724 17.70 20.60 2 707 0.7962 -0.9867 0.0040
390.00 C 20260724 19.45 22.45 2 440 0.8995 0.9818 0.0045
390.00 P 20260724 0.04 0.10 78 1507 1.0186 -0.0182 0.0045
432.50 C 20260724 0.01 0.07 7 1056 0.9054 0.0103 0.0029
432.50 P 20260724 20.25 23.40 0 103 0.9054 -0.9902 0.0029
387.50 C 20260724 22.00 24.80 0 66 0.9744 0.9854 0.0034
387.50 P 20260724 0.02 0.09 1 635 0.9744 -0.0146 0.0034
410.00 C 20260731 11.55 12.75 10 2824 0.5397 0.5399 0.0127
410.00 P 20260731 10.85 11.70 10 1129 0.5397 -0.4724 0.0130
412.50 C 20260731 10.25 12.05 0 166 0.5382 0.4964 0.0130
412.50 P 20260731 12.10 13.35 7 83 0.5382 -0.4929 0.0129
407.50 C 20260731 12.65 14.05 1 1084 0.5415 0.5716 0.0125
407.50 P 20260731 9.45 10.70 4 182 0.5415 -0.4400 0.0131
415.00 C 20260731 9.15 10.80 0 676 0.5180 0.4641 0.0130
415.00 P 20260731 12.80 15.05 2 582 0.5180 -0.5371 0.0130
405.00 C 20260731 14.10 15.45 0 2749 0.5585 0.5937 0.0129
405.00 P 20260731 8.60 9.65 2 1468 0.5227 -0.4071 0.0129
417.50 C 20260731 8.30 9.30 1 133 0.5313 0.4319 0.0129
417.50 P 20260731 14.15 16.85 0 526 0.5317 -0.5694 0.0129
402.50 C 20260731 15.55 17.60 0 67 0.5427 0.6253 0.0125
402.50 P 20260731 7.40 8.60 0 64 0.5379 -0.3754 0.0125
420.00 C 20260731 7.30 8.40 23 997 0.5171 0.4007 0.0127
420.00 P 20260731 16.00 17.80 1 12272 0.5275 -0.6007 0.0127
400.00 C 20260731 17.00 19.10 0 1622 0.5442 0.6627 0.0115
400.00 P 20260731 6.75 7.50 2 4550 0.5481 -0.3441 0.0121
422.50 C 20260731 6.40 7.55 3 693 0.5340 0.3658 0.0126
422.50 P 20260731 17.10 19.45 3 71 0.5310 -0.6359 0.0127
397.50 C 20260731 19.00 20.90 0 96 0.5608 0.6853 0.0116
397.50 P 20260731 5.65 6.80 0 1134 0.5426 -0.3152 0.0117
425.00 C 20260731 5.85 6.30 4 550 0.5170 0.3364 0.0122
425.00 P 20260731 18.70 21.15 20 399 0.5170 -0.6654 0.0123
395.00 C 20260731 20.40 23.25 1 116 0.5316 0.7135 0.0111
395.00 P 20260731 5.20 5.95 1 1450 0.5424 -0.2869 0.0111
427.50 C 20260731 4.70 6.00 8 172 0.5172 0.3074 0.0118
427.50 P 20260731 20.35 23.65 0 109 0.5248 -0.6945 0.0118
392.50 C 20260731 22.30 24.85 0 35 0.5669 0.7419 0.0105
392.50 P 20260731 4.45 5.40 10 154 0.5497 -0.2586 0.0105
430.00 C 20260731 4.50 4.80 77 2571 0.5176 0.2788 0.0113
430.00 P 20260731 22.35 25.05 0 889 0.5176 -0.7223 0.0113
390.00 C 20260731 24.15 27.05 0 247 0.5380 0.7664 0.0099
390.00 P 20260731 4.05 4.55 16 1619 0.5562 -0.2332 0.0094
432.50 C 20260731 3.85 4.60 30 2322 0.5181 0.2534 0.0107
432.50 P 20260731 24.00 27.45 0 122 0.5227 -0.7488 0.0108
387.50 C 20260731 26.30 29.05 0 11 -1.0000 -1.0000 -1.0000
387.50 P 20260731 3.45 4.10 0 410 0.5417 -0.2102 0.0092
