# opt_chain TXN | epoch 1784917400 | 2026-07-24 14:23:20 | spot 281.42 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 0.39 0.82 360 58 0.7694 0.3556 0.1274
282.50 P 20260724 1.01 2.57 303 273 0.7694 -0.6444 0.1274
280.00 C 20260724 1.31 3.10 150 95 0.8365 0.6717 0.1136
280.00 P 20260724 0.38 0.89 168 445 0.8365 -0.3283 0.1136
285.00 C 20260724 0.08 0.28 165 274 0.8285 0.1232 0.0646
285.00 P 20260724 2.68 5.35 175 308 0.8285 -0.8769 0.0646
277.50 C 20260724 2.79 5.50 0 28 1.0350 0.8357 0.0629
277.50 P 20260724 0.03 0.49 88 447 1.0350 -0.1643 0.0629
287.50 C 20260724 -1.00 0.25 11 116 0.9440 0.0475 0.0275
287.50 P 20260724 4.65 7.50 5 154 0.9440 -0.9526 0.0275
275.00 C 20260724 5.50 8.05 19 428 1.3089 0.9043 0.0340
275.00 P 20260724 0.03 0.34 105 388 1.3089 -0.0957 0.0340
290.00 C 20260724 0.02 0.40 362 568 1.0428 0.0157 0.0098
290.00 P 20260724 7.15 10.10 22 536 1.0428 -0.9834 0.0105
272.50 C 20260724 7.70 10.50 0 63 1.5866 0.9340 0.0212
272.50 P 20260724 0.02 0.32 85 140 1.5866 -0.0660 0.0212
292.50 C 20260724 -1.00 0.10 27 154 1.0911 0.0041 0.0029
292.50 P 20260724 9.65 12.60 388 506 1.0911 -0.9959 0.0031
270.00 C 20260724 10.10 12.65 16 29 1.8187 0.9547 0.0137
270.00 P 20260724 0.04 0.25 208 736 1.8187 -0.0441 0.0137
295.00 C 20260724 -1.00 0.12 100 680 1.0923 0.0006 0.0005
295.00 P 20260724 12.20 14.35 130 501 1.0923 -0.9996 0.0006
267.50 C 20260724 12.45 15.50 0 5 1.9951 0.9706 0.0088
267.50 P 20260724 0.04 0.33 135 549 1.9951 -0.0294 0.0088
297.50 C 20260724 -1.00 0.25 15 107 1.0672 0.0001 0.0001
297.50 P 20260724 14.65 17.60 3 38 1.0672 -1.0000 0.0000
265.00 C 20260724 15.10 17.95 0 8 2.1418 0.9816 0.0055
265.00 P 20260724 0.02 0.35 449 637 2.1418 -0.0184 0.0055
282.50 C 20260731 7.55 8.50 4 36 0.5461 0.4948 0.0193
282.50 P 20260731 9.25 10.60 3 50 0.5461 -0.5332 0.0188
280.00 C 20260731 8.85 9.60 30 43 0.5493 0.5429 0.0191
280.00 P 20260731 8.25 9.10 49 144 0.5493 -0.4864 0.0188
285.00 C 20260731 6.10 7.50 15 104 0.5433 0.4467 0.0193
285.00 P 20260731 10.70 12.05 7 89 0.5433 -0.5795 0.0186
277.50 C 20260731 9.85 11.35 11 1 0.5528 0.5919 0.0186
277.50 P 20260731 7.10 7.90 8 13 0.5528 -0.4387 0.0184
287.50 C 20260731 5.40 6.35 68 1322 0.5407 0.4017 0.0189
287.50 P 20260731 12.15 13.45 0 34 0.5407 -0.6237 0.0181
275.00 C 20260731 11.35 12.95 2 324 0.5567 0.6360 0.0179
275.00 P 20260731 6.10 6.80 91 109 0.5567 -0.3932 0.0178
290.00 C 20260731 4.50 5.25 379 599 0.5383 0.3557 0.0183
290.00 P 20260731 13.75 15.20 1 35 0.5383 -0.6670 0.0174
272.50 C 20260731 13.00 14.45 0 21 0.5611 0.6808 0.0169
272.50 P 20260731 5.10 5.85 3 15 0.5611 -0.3496 0.0170
292.50 C 20260731 3.65 4.65 17 1236 0.5361 0.3113 0.0174
292.50 P 20260731 14.85 17.05 1 32 0.5361 -0.7094 0.0165
270.00 C 20260731 14.75 16.15 12 15 0.5659 0.7215 0.0157
270.00 P 20260731 4.30 5.00 43 211 0.5659 -0.3082 0.0160
295.00 C 20260731 3.00 3.55 14 559 0.5341 0.2706 0.0163
295.00 P 20260731 17.45 18.85 113 47 0.5341 -0.7473 0.0154
267.50 C 20260731 15.90 18.60 0 2 0.5713 0.7594 0.0145
267.50 P 20260731 3.35 4.25 13 17 0.5713 -0.2694 0.0149
297.50 C 20260731 2.42 3.00 9 205 0.5321 0.2310 0.0151
297.50 P 20260731 18.65 20.95 0 13 0.5321 -0.7837 0.0142
265.00 C 20260731 17.75 20.25 3 2 0.5772 0.7933 0.0131
265.00 P 20260731 2.98 3.55 33 284 0.5772 -0.2352 0.0137
