# opt_chain TSLA | epoch 1784919982 | 2026-07-24 15:06:22 | spot 309.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 0.63 0.65 159183 904 0.7834 0.3671 0.1518
310.00 P 20260724 1.42 1.45 299610 11387 0.7834 -0.6330 0.1518
307.50 C 20260724 2.04 2.09 43885 0 0.8007 0.7421 0.1282
307.50 P 20260724 0.36 0.37 217353 0 0.8007 -0.2579 0.1283
312.50 C 20260724 0.12 0.13 111910 0 0.8374 0.1080 0.0692
312.50 P 20260724 3.40 3.50 96742 0 0.8374 -0.8921 0.0693
305.00 C 20260724 4.20 4.40 21502 300 0.9133 0.9337 0.0455
305.00 P 20260724 0.08 0.09 201638 6020 0.9133 -0.0663 0.0455
315.00 C 20260724 0.03 0.04 122047 1244 0.9966 0.0317 0.0223
315.00 P 20260724 5.75 5.95 121549 9281 0.9966 -0.9685 0.0224
302.50 C 20260724 6.60 6.85 6350 0 1.0891 0.9767 0.0165
302.50 P 20260724 0.03 0.04 44185 0 1.0891 -0.0233 0.0165
317.50 C 20260724 0.02 0.03 62467 1297 1.2181 0.0161 0.0105
317.50 P 20260724 8.30 8.45 34204 4389 1.2181 -0.9841 0.0105
300.00 C 20260724 9.10 9.30 4733 527 1.3072 0.9898 0.0067
300.00 P 20260724 0.01 0.02 97326 15690 1.3072 -0.0102 0.0067
320.00 C 20260724 0.01 0.02 98622 6640 1.4183 0.0080 0.0049
320.00 P 20260724 10.70 11.00 38047 14677 1.4183 -0.9922 0.0049
297.50 C 20260724 11.45 11.90 34 0 1.6136 0.9915 0.0046
297.50 P 20260724 0.01 0.02 8896 0 1.6136 -0.0085 0.0046
322.50 C 20260724 -1.00 0.01 33537 5309 1.5657 0.0037 0.0023
322.50 P 20260724 13.15 13.50 9145 6678 1.5657 -0.9965 0.0023
295.00 C 20260724 13.95 14.35 1320 67 1.9344 0.9927 0.0034
295.00 P 20260724 0.01 0.02 10311 3065 1.9344 -0.0073 0.0034
325.00 C 20260724 -1.00 0.01 48355 7750 1.6641 0.0014 0.0009
325.00 P 20260724 15.70 16.00 12208 9340 1.6641 -0.9988 0.0009
327.50 C 20260724 -1.00 0.01 17475 6295 1.7296 0.0004 0.0003
327.50 P 20260724 18.25 18.45 663 5438 1.7296 -0.9997 0.0003
310.00 C 20260727 4.15 4.25 23850 215 0.4020 0.4769 0.0352
310.00 P 20260727 4.90 5.00 33598 3039 0.4020 -0.5240 0.0353
307.50 C 20260727 5.40 5.50 6638 0 0.4036 0.5643 0.0346
307.50 P 20260727 3.70 3.80 17279 0 0.4036 -0.4364 0.0347
312.50 C 20260727 3.10 3.20 9326 77 0.4057 0.3919 0.0337
312.50 P 20260727 6.35 6.50 10224 494 0.4057 -0.6092 0.0338
305.00 C 20260727 6.95 7.05 6724 137 0.4100 0.6481 0.0324
305.00 P 20260727 2.74 2.78 17966 593 0.4100 -0.3524 0.0324
315.00 C 20260727 2.32 2.35 15142 336 0.4073 0.3146 0.0307
315.00 P 20260727 8.05 8.20 17197 605 0.4073 -0.6868 0.0309
302.50 C 20260727 8.70 8.80 1696 0 0.4181 0.7233 0.0287
302.50 P 20260727 1.99 2.03 6230 0 0.4181 -0.2770 0.0288
317.50 C 20260727 1.69 1.73 7562 213 0.4146 0.2444 0.0271
317.50 P 20260727 9.90 10.05 6942 655 0.4146 -0.7573 0.0272
300.00 C 20260727 10.60 10.75 3206 103 0.4271 0.7865 0.0244
300.00 P 20260727 1.44 1.47 21611 2318 0.4271 -0.2138 0.0244
320.00 C 20260727 1.23 1.25 23292 1376 0.4177 0.1886 0.0229
320.00 P 20260727 11.95 12.10 20779 2105 0.4177 -0.8134 0.0230
297.50 C 20260727 12.70 12.90 494 0 0.4379 0.8390 0.0199
297.50 P 20260727 1.05 1.07 5718 0 0.4379 -0.1611 0.0199
322.50 C 20260727 0.88 0.90 14955 2408 0.4276 0.1458 0.0189
322.50 P 20260727 14.00 14.40 3557 876 0.4276 -0.8565 0.0191
295.00 C 20260727 14.60 15.20 96 4 0.4517 0.8772 0.0161
295.00 P 20260727 0.77 0.80 5453 457 0.4517 -0.1229 0.0161
325.00 C 20260727 0.64 0.65 10870 2206 0.4377 0.1089 0.0151
325.00 P 20260727 16.25 16.65 6394 1891 0.4377 -0.8936 0.0153
327.50 C 20260727 0.45 0.47 3389 2045 0.4466 0.0809 0.0119
327.50 P 20260727 18.05 19.15 93 645 0.4466 -0.9220 0.0121
