# opt_chain MSFT | epoch 1784908253 | 2026-07-24 11:50:53 | spot 385.22 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 0.98 1.05 25561 3005 0.4117 0.4237 0.1132
385.00 P 20260724 1.71 1.81 3443 4607 0.4117 -0.5765 0.1132
387.50 C 20260724 0.32 0.36 19820 3430 0.4270 0.1895 0.0752
387.50 P 20260724 3.25 3.95 542 1080 0.4270 -0.8108 0.0753
382.50 C 20260724 2.34 2.45 12028 877 0.4195 0.6994 0.0994
382.50 P 20260724 0.63 0.70 8190 1433 0.4195 -0.3006 0.0994
390.00 C 20260724 0.11 0.12 21144 6356 0.4599 0.0686 0.0339
390.00 P 20260724 5.65 6.40 576 1650 0.4599 -0.9319 0.0340
380.00 C 20260724 4.25 4.70 5092 1885 0.4509 0.8758 0.0543
380.00 P 20260724 0.22 0.24 20796 4289 0.4509 -0.1243 0.0543
392.50 C 20260724 0.04 0.05 5747 3481 0.5210 0.0262 0.0138
392.50 P 20260724 8.05 9.05 192 394 0.5210 -0.9743 0.0139
377.50 C 20260724 6.25 7.30 199 359 0.4939 0.9534 0.0238
377.50 P 20260724 0.09 0.10 5771 2997 0.4939 -0.0466 0.0238
395.00 C 20260724 0.02 0.03 3976 4514 0.5937 0.0160 0.0080
395.00 P 20260724 10.40 11.70 195 2271 0.5937 -0.9831 0.0087
375.00 C 20260724 8.60 9.60 214 670 0.5646 0.9753 0.0125
375.00 P 20260724 0.03 0.05 4840 6012 0.5646 -0.0216 0.0110
397.50 C 20260724 0.01 0.02 1693 2694 0.6760 0.0111 0.0051
397.50 P 20260724 11.70 14.25 8 51 0.6760 -0.9912 0.0044
372.50 C 20260724 10.50 13.45 35 84 0.6688 0.9848 0.0068
372.50 P 20260724 0.02 0.04 1548 1402 0.6688 -0.0137 0.0064
400.00 C 20260724 0.01 0.02 5354 12401 0.7755 0.0081 0.0034
400.00 P 20260724 15.45 16.75 34 28 0.7755 -0.9917 0.0037
385.00 C 20260727 2.88 3.10 5407 1143 0.2315 0.4697 0.0480
385.00 P 20260727 3.55 3.85 726 383 0.2315 -0.5318 0.0483
387.50 C 20260727 1.92 2.05 12742 796 0.2305 0.3516 0.0450
387.50 P 20260727 5.05 5.60 149 329 0.2305 -0.6507 0.0453
382.50 C 20260727 4.05 4.45 2272 430 0.2353 0.5969 0.0462
382.50 P 20260727 2.49 2.70 759 170 0.2353 -0.4042 0.0464
390.00 C 20260727 1.22 1.35 5023 1859 0.2327 0.2512 0.0381
390.00 P 20260727 6.80 7.40 146 259 0.2327 -0.7518 0.0385
380.00 C 20260727 5.70 6.15 1848 1073 0.2416 0.6947 0.0410
380.00 P 20260727 1.63 1.72 2420 1391 0.2416 -0.3059 0.0411
392.50 C 20260727 0.75 0.85 1925 630 0.2380 0.1769 0.0305
392.50 P 20260727 8.75 9.45 47 141 0.2380 -0.8269 0.0309
377.50 C 20260727 7.55 8.15 36 68 0.2494 0.7835 0.0334
377.50 P 20260727 1.05 1.17 671 270 0.2494 -0.2162 0.0334
395.00 C 20260727 0.50 0.53 2783 1329 0.2453 0.1099 0.0215
395.00 P 20260727 10.55 12.35 54 177 0.2453 -0.8948 0.0220
375.00 C 20260727 9.55 10.60 95 373 0.2586 0.8546 0.0251
375.00 P 20260727 0.69 0.76 760 526 0.2586 -0.1456 0.0251
397.50 C 20260727 0.31 0.35 396 636 0.2540 0.0734 0.0154
397.50 P 20260727 13.05 14.40 5 55 0.2540 -0.9321 0.0158
372.50 C 20260727 11.95 12.90 229 64 0.2691 0.8999 0.0184
372.50 P 20260727 0.44 0.52 198 177 0.2691 -0.1002 0.0185
400.00 C 20260727 0.21 0.22 1944 3907 0.2641 0.0495 0.0108
400.00 P 20260727 14.55 16.55 8 184 0.2641 -0.9563 0.0113
