# opt_chain SKHY | epoch 1784914587 | 2026-07-24 13:36:27 | spot 156.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
157.50 C 20260724 0.90 1.00 829 478 1.2703 0.4086 0.1185
157.50 P 20260724 1.60 1.95 2337 672 1.2703 -0.5914 0.1185
155.00 C 20260724 2.25 2.65 626 341 1.2953 0.6963 0.1044
155.00 P 20260724 0.65 0.70 2123 1570 1.2953 -0.3037 0.1044
160.00 C 20260724 0.30 0.40 3308 1663 1.3346 0.1697 0.0734
160.00 P 20260724 3.40 3.90 2054 2547 1.3346 -0.8303 0.0734
152.50 C 20260724 3.50 4.90 38 1384 1.4059 0.8777 0.0558
152.50 P 20260724 0.15 0.20 1397 1519 1.4059 -0.1223 0.0558
162.50 C 20260724 0.10 0.15 1178 327 1.4775 0.0726 0.0361
162.50 P 20260724 5.50 6.80 617 521 1.4775 -0.9275 0.0361
150.00 C 20260724 6.10 7.50 133 210 1.5887 0.9552 0.0229
150.00 P 20260724 0.05 0.10 2708 5393 1.5887 -0.0448 0.0229
149.00 C 20260724 6.80 8.80 1 91 1.6632 0.9692 0.0161
149.00 P 20260724 0.05 0.10 341 1200 1.6632 -0.0308 0.0161
165.00 C 20260724 -1.00 0.10 1637 1530 1.6427 0.0306 0.0162
165.00 P 20260724 7.80 8.70 881 1545 1.6427 -0.9695 0.0163
148.00 C 20260724 7.80 9.90 9 11 1.7313 0.9805 0.0106
148.00 P 20260724 -1.00 0.10 218 791 1.7313 -0.0195 0.0106
157.50 C 20260731 10.80 11.20 177 181 1.3078 0.5292 0.0140
157.50 P 20260731 11.50 12.30 497 329 1.3078 -0.4712 0.0140
155.00 C 20260731 11.90 12.70 84 236 1.3100 0.5639 0.0138
155.00 P 20260731 10.20 10.60 346 808 1.3100 -0.4364 0.0138
160.00 C 20260731 9.80 10.50 649 275 1.3064 0.4948 0.0140
160.00 P 20260731 12.90 13.50 199 462 1.3064 -0.5056 0.0140
152.50 C 20260731 12.90 14.00 0 20 1.3129 0.5977 0.0135
152.50 P 20260731 9.00 9.50 104 48 1.3129 -0.4016 0.0135
162.50 C 20260731 8.80 9.20 88 250 1.3057 0.4604 0.0140
162.50 P 20260731 14.30 15.40 81 52 1.3057 -0.5412 0.0140
150.00 C 20260731 14.60 15.40 122 71 1.3166 0.6329 0.0131
150.00 P 20260731 7.90 8.20 1836 2158 1.3166 -0.3674 0.0131
149.00 C 20260731 14.70 15.80 2 22 1.3183 0.6464 0.0129
149.00 P 20260731 7.50 7.80 142 190 1.3183 -0.3539 0.0129
165.00 C 20260731 7.60 8.30 313 533 1.3057 0.4279 0.0138
165.00 P 20260731 15.90 16.50 171 426 1.3057 -0.5727 0.0138
148.00 C 20260731 15.30 16.50 6 1 1.3201 0.6589 0.0127
148.00 P 20260731 7.10 7.40 41 251 1.3201 -0.3413 0.0128
