# opt_chain WDC | epoch 1784918135 | 2026-07-24 14:35:35 | spot 517.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260724 3.30 5.30 7 31 1.3801 0.5225 0.0439
517.50 P 20260724 2.28 5.40 310 15 1.3801 -0.4775 0.0439
520.00 C 20260724 2.04 4.60 29 233 1.3651 0.4128 0.0434
520.00 P 20260724 3.45 6.10 104 129 1.3651 -0.5872 0.0434
515.00 C 20260724 4.00 7.65 17 51 1.4141 0.6271 0.0406
515.00 P 20260724 1.72 3.50 114 189 1.4141 -0.3729 0.0406
522.50 C 20260724 1.15 3.05 23 7 1.3679 0.3107 0.0392
522.50 P 20260724 5.10 7.25 18 35 1.3679 -0.6893 0.0392
512.50 C 20260724 6.65 9.25 1 39 1.4650 0.7171 0.0351
512.50 P 20260724 1.23 3.10 9 15 1.4650 -0.2829 0.0351
525.00 C 20260724 1.00 1.80 328 734 1.3860 0.2241 0.0328
525.00 P 20260724 6.75 10.00 84 188 1.3860 -0.7760 0.0328
510.00 C 20260724 8.75 11.00 21 47 1.5271 0.7892 0.0287
510.00 P 20260724 1.07 1.95 136 135 1.5271 -0.2108 0.0287
527.50 C 20260724 0.47 1.65 33 34 1.4155 0.1568 0.0258
527.50 P 20260724 7.50 13.90 40 24 1.4155 -0.8433 0.0258
507.50 C 20260724 9.80 14.05 1 10 1.5945 0.8443 0.0228
507.50 P 20260724 0.70 1.36 30 23 1.5945 -0.1557 0.0228
530.00 C 20260724 0.31 0.67 193 147 1.4561 0.1074 0.0193
530.00 P 20260724 11.00 16.25 136 202 1.4561 -0.8927 0.0193
505.00 C 20260724 10.15 17.00 20 80 1.6603 0.8854 0.0177
505.00 P 20260724 0.48 0.93 69 71 1.6603 -0.1146 0.0177
532.50 C 20260724 0.04 0.77 41 8 1.5087 0.0756 0.0143
532.50 P 20260724 11.95 19.25 40 32 1.5087 -0.9245 0.0143
502.50 C 20260724 12.15 20.00 10 39 1.7196 0.9186 0.0134
502.50 P 20260724 0.29 0.66 20 37 1.7196 -0.0819 0.0134
535.00 C 20260724 -1.00 0.66 119 62 1.5717 0.0527 0.0104
535.00 P 20260724 14.10 21.15 35 152 1.5717 -0.9473 0.0104
500.00 C 20260724 14.85 21.55 74 230 1.7766 0.9420 0.0100
500.00 P 20260724 0.14 0.62 361 448 1.7766 -0.0616 0.0104
537.50 C 20260724 -1.00 0.41 101 82 1.6415 0.0350 0.0072
